subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9990298047926999,0.9999999999999999,0.9970075343797726,1.0010512770327251,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9983916228339718,1.0000000000000009,0.9964723778665885,1.0003047841567558,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9993881544811408,0.9999999999999993,0.9975376173800545,1.0012179930399994,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9992714078112371,0.9999999999999979,0.9974176934364901,1.0011016147639429,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9987107138133358,1.0000000000000004,0.9967399561231806,1.0006780305947405,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY,0.999329781146189,0.9999999999999987,0.9974776554082723,1.0011598039019711,bootstrap,critical,fullwin_broadband
S09,Sess02,LEFT,0.9992089796369203,0.9999999999999996,0.9972725758799136,1.0011346350363621,bootstrap,critical,fullwin_broadband
S09,Sess02,RIGHT,0.9988315153226044,0.9999999999999993,0.9969450356515392,1.0007031994603492,bootstrap,critical,fullwin_broadband
S09,Sess02,LEFT_vs_RIGHT,0.0003774643143159562,0.0,-0.0034306235804356655,0.004189599384822884,bootstrap,delta,fullwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,0.0006190673328532181,0.0,-0.0032003751864682073,0.004419847778790564,bootstrap,delta,fullwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006381819587281123,0.0,-0.003297249776983202,0.00457889916613663,bootstrap,delta,fullwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.00011674666990368898,0.0,-0.003563997383888351,0.0038002996035092496,bootstrap,delta,fullwin_broadband
