subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9611485959582229,1.0000000000000004,0.8908283518964965,1.0445401794933842,bootstrap,critical,hrfwin_lf_mayer
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9075059792673467,1.0000000000000004,0.8480134389630182,0.9677403041682111,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9301240975465104,0.9999999999999998,0.8849489726328026,0.9787701880405134,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9441352753832566,0.9999999999999999,0.8834045761510706,1.008507873037663,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,MOTOR_EXECUTION,0.9343272876127848,1.0000000000000004,0.8694208954297573,1.0061402418307976,bootstrap,critical,hrfwin_lf_mayer
S11,Sess01,MOTOR_IMAGERY,0.9371296864648835,0.9999999999999998,0.8841767743919366,0.9936390305390883,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,LEFT,0.9456363467523666,1.0,0.8878886622646496,1.0116551837669487,bootstrap,critical,hrfwin_lf_mayer
S11,Sess01,RIGHT,0.9258206273253016,1.0000000000000002,0.8657090075570444,0.9881240886029371,bootstrap,subcritical,hrfwin_lf_mayer
S11,Sess01,LEFT_vs_RIGHT,0.01981571942706506,0.0,-0.10023542633828753,0.14594617620990435,bootstrap,delta,hrfwin_lf_mayer
S11,Sess01,IMAGERY_vs_EXECUTION,0.002802398852098653,0.0,-0.121963467438861,0.124218135109331,bootstrap,delta,hrfwin_lf_mayer
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.05364261669087622,0.0,-0.07691195227171466,0.196526740530366,bootstrap,delta,hrfwin_lf_mayer
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014011177836746214,0.0,-0.1235589004048605,0.09536561188944281,bootstrap,delta,hrfwin_lf_mayer
