,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S1_D3 hbo,0.0032175032175032173,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02252252252252252,0.01866151866151866,0.029601029601029602,0.029601029601029602,0.007722007722007722,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.0,0.0,0.0,0.008365508365508366,0.029601029601029602,0.019305019305019305,0.029601029601029602,0.021879021879021878,0.0,0.023809523809523808,0.018018018018018018,0.021235521235521235,0.013513513513513514,0.006435006435006435,0.010939510939510939,0.016087516087516088,0.029601029601029602,0.014157014157014158,0.029601029601029602,0.017374517374517374,0.023809523809523808,0.029601029601029602,0.026383526383526385,0.02059202059202059,0.01287001287001287,0.011583011583011582,0.017374517374517374,0.010296010296010296,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.010939510939510939
S2_D1 hbo,0.009009009009009009,0.0,0.2702702702702703,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703
S2_D2 hbo,0.0032175032175032173,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02252252252252252,0.01866151866151866,0.029601029601029602,0.029601029601029602,0.007722007722007722,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.0,0.0,0.0,0.008365508365508366,0.029601029601029602,0.019305019305019305,0.029601029601029602,0.021879021879021878,0.0,0.023809523809523808,0.018018018018018018,0.021235521235521235,0.013513513513513514,0.006435006435006435,0.010939510939510939,0.016087516087516088,0.029601029601029602,0.014157014157014158,0.029601029601029602,0.017374517374517374,0.023809523809523808,0.029601029601029602,0.026383526383526385,0.02059202059202059,0.01287001287001287,0.011583011583011582,0.017374517374517374,0.010296010296010296,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.010939510939510939
S2_D4 hbo,0.0032175032175032173,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02252252252252252,0.01866151866151866,0.029601029601029602,0.029601029601029602,0.007722007722007722,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.0,0.0,0.0,0.008365508365508366,0.029601029601029602,0.019305019305019305,0.029601029601029602,0.021879021879021878,0.0,0.023809523809523808,0.018018018018018018,0.021235521235521235,0.013513513513513514,0.006435006435006435,0.010939510939510939,0.016087516087516088,0.029601029601029602,0.014157014157014158,0.029601029601029602,0.017374517374517374,0.023809523809523808,0.029601029601029602,0.026383526383526385,0.02059202059202059,0.01287001287001287,0.011583011583011582,0.017374517374517374,0.010296010296010296,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.010939510939510939
S3_D1 hbo,0.0,0.005319148936170213,0.07446808510638298,0.005319148936170213,0.005319148936170213,0.17553191489361702,0.005319148936170213,0.0425531914893617,0.09574468085106383,0.005319148936170213,0.005319148936170213,0.0,0.0,0.06382978723404255,0.09574468085106383,0.026595744680851064,0.005319148936170213,0.09574468085106383,0.005319148936170213,0.0797872340425532,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.005319148936170213,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.03723404255319149,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0
S3_D3 hbo,0.0032175032175032173,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02252252252252252,0.01866151866151866,0.029601029601029602,0.029601029601029602,0.007722007722007722,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.0,0.0,0.0,0.008365508365508366,0.029601029601029602,0.019305019305019305,0.029601029601029602,0.021879021879021878,0.0,0.023809523809523808,0.018018018018018018,0.021235521235521235,0.013513513513513514,0.006435006435006435,0.010939510939510939,0.016087516087516088,0.029601029601029602,0.014157014157014158,0.029601029601029602,0.017374517374517374,0.023809523809523808,0.029601029601029602,0.026383526383526385,0.02059202059202059,0.01287001287001287,0.011583011583011582,0.017374517374517374,0.010296010296010296,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.010939510939510939
S3_D4 hbo,0.0030826140567200987,0.028976572133168926,0.0,0.028976572133168926,0.028976572133168926,0.0036991368680641184,0.028976572133168926,0.032675709001233046,0.032675709001233046,0.028976572133168926,0.028976572133168926,0.02157829839704069,0.017879161528976572,0.028976572133168926,0.032675709001233046,0.007398273736128237,0.028976572133168926,0.032675709001233046,0.028976572133168926,0.032675709001233046,0.0,0.0,0.0,0.008014796547472256,0.032675709001233046,0.018495684340320593,0.028976572133168926,0.02096177558569667,0.0036991368680641184,0.02281134401972873,0.01726263871763255,0.020345252774352653,0.012946979038224414,0.006165228113440197,0.010480887792848335,0.015413070283600493,0.028976572133168926,0.013563501849568433,0.028976572133168926,0.016646115906288533,0.02281134401972873,0.028976572133168926,0.02527743526510481,0.01972872996300863,0.012330456226880395,0.011097410604192354,0.016646115906288533,0.009864364981504316,0.028976572133168926,0.018495684340320593,0.011097410604192354,0.010480887792848335
S3_D5 hbo,0.002955082742316785,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.010638297872340425,0.027777777777777776,0.031914893617021274,0.0384160756501182,0.027777777777777776,0.027777777777777776,0.020685579196217493,0.017139479905437353,0.027777777777777776,0.0384160756501182,0.0070921985815602835,0.027777777777777776,0.037825059101654845,0.027777777777777776,0.03605200945626478,0.0,0.0,0.0,0.0076832151300236405,0.03486997635933806,0.01773049645390071,0.027777777777777776,0.02009456264775414,0.008274231678486997,0.02186761229314421,0.016548463356973995,0.01950354609929078,0.012411347517730497,0.00591016548463357,0.01004728132387707,0.014775413711583925,0.027777777777777776,0.013002364066193853,0.027777777777777776,0.015957446808510637,0.02186761229314421,0.027777777777777776,0.024231678486997636,0.018912529550827423,0.01182033096926714,0.010638297872340425,0.015957446808510637,0.009456264775413711,0.027777777777777776,0.01773049645390071,0.010638297872340425,0.01004728132387707
S4_D2 hbo,0.0032175032175032173,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02252252252252252,0.01866151866151866,0.029601029601029602,0.029601029601029602,0.007722007722007722,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.0,0.0,0.0,0.008365508365508366,0.029601029601029602,0.019305019305019305,0.029601029601029602,0.021879021879021878,0.0,0.023809523809523808,0.018018018018018018,0.021235521235521235,0.013513513513513514,0.006435006435006435,0.010939510939510939,0.016087516087516088,0.029601029601029602,0.014157014157014158,0.029601029601029602,0.017374517374517374,0.023809523809523808,0.029601029601029602,0.026383526383526385,0.02059202059202059,0.01287001287001287,0.011583011583011582,0.017374517374517374,0.010296010296010296,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.010939510939510939
