,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
S1_D3 hbo,0.0016087516087516086,0.15924495924495924,0.0,0.025911625911625914,0.025911625911625914,0.011111111111111112,0.025911625911625914,0.025911625911625914,0.025911625911625914,0.025911625911625914,0.025911625911625914,0.01126126126126126,0.00933075933075933,0.03702273702273702,0.025911625911625914,0.003861003861003861,0.025911625911625914,0.025911625911625914,0.025911625911625914,0.025911625911625914,0.0,0.0,0.011111111111111112,0.004182754182754183,0.025911625911625914,0.009652509652509652,0.025911625911625914,0.02205062205062205,0.08888888888888889,0.03412698412698413,0.009009009009009009,0.010617760617760617,0.006756756756756757,0.0032175032175032173,0.0054697554697554695,0.008043758043758044,0.014800514800514801,0.01818961818961819,0.025911625911625914,0.008687258687258687,0.011904761904761904,0.025911625911625914,0.013191763191763193,0.010296010296010296,0.006435006435006435,0.005791505791505791,0.008687258687258687,0.005148005148005148,0.014800514800514801,0.009652509652509652,0.005791505791505791,0.0054697554697554695
S2_D1 hbo,0.0045045045045045045,0.0,0.28629792583280955,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.06976744186046512,0.013513513513513514,0.0,0.0,0.0,0.06976744186046512,0.09490886235072282,0.06976744186046512,0.0,0.0,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.013513513513513514,0.0,0.04054054054054054,0.0,0.013513513513513514,0.011627906976744186,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.046511627906976744,0.013513513513513514,0.0,0.013513513513513514
S2_D2 hbo,0.0016087516087516086,0.017364617364617366,0.0,0.04428769428769429,0.04428769428769429,0.029487179487179487,0.04428769428769429,0.04428769428769429,0.04428769428769429,0.04428769428769429,0.04428769428769429,0.01126126126126126,0.00933075933075933,0.03146718146718147,0.04428769428769429,0.003861003861003861,0.04428769428769429,0.04428769428769429,0.02121077121077121,0.04428769428769429,0.0,0.005128205128205128,0.0,0.004182754182754183,0.04428769428769429,0.009652509652509652,0.04428769428769429,0.010939510939510939,0.0,0.011904761904761904,0.009009009009009009,0.010617760617760617,0.006756756756756757,0.0032175032175032173,0.0054697554697554695,0.008043758043758044,0.014800514800514801,0.019899019899019897,0.028903078903078902,0.008687258687258687,0.011904761904761904,0.04428769428769429,0.013191763191763193,0.010296010296010296,0.006435006435006435,0.005791505791505791,0.008687258687258687,0.005148005148005148,0.014800514800514801,0.009652509652509652,0.005791505791505791,0.0054697554697554695
S2_D4 hbo,0.0016087516087516086,0.016266790460338847,0.0,0.03239582271840337,0.04852485497646788,0.030058651026392963,0.04852485497646788,0.04852485497646788,0.04852485497646788,0.033862098378227415,0.04852485497646788,0.01126126126126126,0.00933075933075933,0.03752778752778753,0.04852485497646788,0.003861003861003861,0.04852485497646788,0.04852485497646788,0.01846620395007492,0.04852485497646788,0.0,0.004398826979472141,0.0021994134897360706,0.004182754182754183,0.04852485497646788,0.009652509652509652,0.04412602799699574,0.010939510939510939,0.0,0.011904761904761904,0.009009009009009009,0.010617760617760617,0.006756756756756757,0.0032175032175032173,0.0054697554697554695,0.008043758043758044,0.014800514800514801,0.014409885377627314,0.02286503092954706,0.008687258687258687,0.011904761904761904,0.03166268488849134,0.013191763191763193,0.010296010296010296,0.006435006435006435,0.005791505791505791,0.008687258687258687,0.005148005148005148,0.014800514800514801,0.009652509652509652,0.005791505791505791,0.0054697554697554695
S3_D1 hbo,0.0,0.0042750833533839756,0.03723404255319149,0.022045681091671536,0.034969752174062486,0.1200761351527859,0.034969752174062486,0.05358677345065824,0.0801825181315093,0.023661189976970406,0.034969752174062486,0.0,0.0,0.05614752689650431,0.0801825181315093,0.013297872340425532,0.034969752174062486,0.0801825181315093,0.00669834668133228,0.07220379472725398,0.0,0.004846526655896607,0.0016155088852988692,0.0,0.06688464579108377,0.0,0.034969752174062486,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.02669456570309009,0.011544873337228888,0.0,0.0,0.0212379266490221,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0
S3_D3 hbo,0.0016087516087516086,0.016266790460338847,0.0,0.03239582271840337,0.04852485497646788,0.030058651026392963,0.04852485497646788,0.04852485497646788,0.04852485497646788,0.033862098378227415,0.04852485497646788,0.01126126126126126,0.00933075933075933,0.03752778752778753,0.04852485497646788,0.003861003861003861,0.04852485497646788,0.04852485497646788,0.01846620395007492,0.04852485497646788,0.0,0.004398826979472141,0.0021994134897360706,0.004182754182754183,0.04852485497646788,0.009652509652509652,0.04412602799699574,0.010939510939510939,0.0,0.011904761904761904,0.009009009009009009,0.010617760617760617,0.006756756756756757,0.0032175032175032173,0.0054697554697554695,0.008043758043758044,0.014800514800514801,0.014409885377627314,0.02286503092954706,0.008687258687258687,0.011904761904761904,0.03166268488849134,0.013191763191763193,0.010296010296010296,0.006435006435006435,0.005791505791505791,0.008687258687258687,0.005148005148005148,0.014800514800514801,0.009652509652509652,0.005791505791505791,0.0054697554697554695
S3_D4 hbo,0.0015413070283600493,0.01595456172640851,0.0,0.032083593984473024,0.04821262624253754,0.03190821946042502,0.04821262624253754,0.050062194676569596,0.050062194676569596,0.03354986964429707,0.04821262624253754,0.010789149198520346,0.008939580764488286,0.03721555879385719,0.050062194676569596,0.0036991368680641184,0.04821262624253754,0.050062194676569596,0.01815397521614458,0.050062194676569596,0.0,0.004398826979472141,0.0021994134897360706,0.004007398273736128,0.050062194676569596,0.009247842170160296,0.0438137992630654,0.010480887792848335,0.0018495684340320592,0.011405672009864365,0.008631319358816275,0.010172626387176326,0.006473489519112207,0.0030826140567200987,0.0052404438964241675,0.0077065351418002465,0.014488286066584463,0.014113129223904453,0.02255280219561672,0.008323057953144267,0.011405672009864365,0.031350456154561,0.012638717632552405,0.009864364981504316,0.006165228113440197,0.005548705302096177,0.008323057953144267,0.004932182490752158,0.014488286066584463,0.009247842170160296,0.005548705302096177,0.0052404438964241675
S3_D5 hbo,0.0014775413711583924,0.015355164548712935,0.0,0.031484196806777456,0.047613229064841965,0.035377799962563176,0.047613229064841965,0.04968178698446371,0.05293237800101218,0.0329504724666015,0.047613229064841965,0.010342789598108746,0.008569739952718676,0.036616161616161616,0.05293237800101218,0.0035460992907801418,0.047613229064841965,0.0526368697267805,0.017554578038449006,0.05175034490408546,0.0,0.004398826979472141,0.0021994134897360706,0.0038416075650118202,0.051159328355622105,0.008865248226950355,0.04321440208536983,0.01004728132387707,0.004137115839243499,0.010933806146572104,0.008274231678486997,0.00975177304964539,0.0062056737588652485,0.002955082742316785,0.005023640661938535,0.007387706855791962,0.013888888888888888,0.01383256033221716,0.021953405017921146,0.007978723404255319,0.010933806146572104,0.030751058976865427,0.012115839243498818,0.009456264775413711,0.00591016548463357,0.005319148936170213,0.007978723404255319,0.004728132387706856,0.013888888888888888,0.008865248226950355,0.005319148936170213,0.005023640661938535
S4_D2 hbo,0.0016087516087516086,0.017175811712628816,0.0,0.04330407774588298,0.044491726201939974,0.029691211401425176,0.044491726201939974,0.044491726201939974,0.044491726201939974,0.044491726201939974,0.044491726201939974,0.01126126126126126,0.00933075933075933,0.032615241641369905,0.044491726201939974,0.003861003861003861,0.044491726201939974,0.044491726201939974,0.020738757080799836,0.044491726201939974,0.0,0.007125890736342043,0.0,0.004182754182754183,0.044491726201939974,0.009652509652509652,0.044491726201939974,0.010939510939510939,0.0,0.011904761904761904,0.009009009009009009,0.010617760617760617,0.006756756756756757,0.0032175032175032173,0.0054697554697554695,0.008043758043758044,0.014800514800514801,0.01895499163907715,0.02786464781714188,0.008687258687258687,0.011904761904761904,0.042116429289825966,0.013191763191763193,0.010296010296010296,0.006435006435006435,0.005791505791505791,0.008687258687258687,0.005148005148005148,0.014800514800514801,0.009652509652509652,0.005791505791505791,0.0054697554697554695
