,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
parsopercularis-lh,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.05454545454545454,0.07272727272727272,0.08727272727272728,0.0,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728
parstriangularis-rh,0.06690140845070422,0.0,0.06690140845070422,0.0,0.25704225352112675,0.06338028169014084,0.10211267605633803,0.0,0.0,0.035211267605633804,0.06690140845070422,0.02464788732394366,0.0,0.06338028169014084,0.06690140845070422,0.0,0.0,0.0,0.18661971830985916
postcentral-lh,0.09936575052854123,0.0,0.09936575052854123,0.052854122621564484,0.03805496828752643,0.09936575052854123,0.09936575052854123,0.03171247357293869,0.042283298097251586,0.07610993657505286,0.0,0.06976744186046512,0.0,0.09302325581395349,0.09936575052854123,0.0,0.0,0.0,0.09936575052854123
postcentral-rh,0.11129032258064517,0.0,0.11129032258064517,0.04032258064516129,0.043548387096774194,0.07741935483870968,0.12580645161290321,0.024193548387096774,0.03225806451612903,0.05806451612903226,0.014516129032258065,0.0532258064516129,0.0,0.07096774193548387,0.11129032258064517,0.0,0.0,0.0,0.12580645161290321
precentral-lh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
precentral-rh,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.06696428571428571,0.08482142857142858,0.08482142857142858,0.0,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858
rostralmiddlefrontal-lh,0.09186351706036745,0.0,0.09186351706036745,0.06561679790026247,0.02099737532808399,0.09186351706036745,0.09186351706036745,0.03937007874015748,0.05249343832020997,0.09186351706036745,0.0,0.08661417322834646,0.0,0.09186351706036745,0.09186351706036745,0.0,0.0,0.0,0.09186351706036745
rostralmiddlefrontal-rh,0.016666666666666666,0.0,0.016666666666666666,0.0,0.3,0.0,0.18333333333333332,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.18333333333333332
superiorfrontal-lh,0.0906515580736544,0.0,0.0906515580736544,0.0708215297450425,0.014164305949008499,0.0906515580736544,0.0906515580736544,0.042492917847025496,0.056657223796033995,0.0906515580736544,0.0,0.0906515580736544,0.0,0.0906515580736544,0.0906515580736544,0.0,0.0,0.0,0.0906515580736544
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09641255605381166,0.0,0.09641255605381166,0.05605381165919283,0.03587443946188341,0.09641255605381166,0.09641255605381166,0.033632286995515695,0.04484304932735426,0.08071748878923767,0.0,0.07399103139013453,0.0,0.09641255605381166,0.09641255605381166,0.0,0.0,0.0,0.09641255605381166
superiorparietal-rh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.10283159463487332,0.0,0.10283159463487332,0.037257824143070044,0.07600596125186289,0.07153502235469449,0.11773472429210134,0.022354694485842028,0.029806259314456036,0.05365126676602087,0.01639344262295082,0.04918032786885246,0.0,0.06557377049180328,0.10283159463487332,0.0,0.0,0.0,0.15201192250372578
