,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
parsopercularis-lh,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.05454545454545454,0.07272727272727272,0.08727272727272728,0.0,0.08727272727272728,0.0,0.08727272727272728,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728
parstriangularis-rh,0.1125,0.0,0.1125,0.0,0.10625,0.1125,0.1125,0.0,0.0,0.0625,0.0,0.04375,0.0,0.1125,0.1125,0.0,0.0,0.0,0.1125
postcentral-lh,0.09936575052854123,0.0,0.09936575052854123,0.052854122621564484,0.03805496828752643,0.09936575052854123,0.09936575052854123,0.03171247357293869,0.042283298097251586,0.07610993657505286,0.0,0.06976744186046512,0.0,0.09302325581395349,0.09936575052854123,0.0,0.0,0.0,0.09936575052854123
postcentral-rh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
precentral-lh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
precentral-rh,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.06696428571428571,0.08482142857142858,0.08482142857142858,0.0,0.08482142857142858,0.0,0.08482142857142858,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858
rostralmiddlefrontal-lh,0.09186351706036745,0.0,0.09186351706036745,0.06561679790026247,0.02099737532808399,0.09186351706036745,0.09186351706036745,0.03937007874015748,0.05249343832020997,0.09186351706036745,0.0,0.08661417322834646,0.0,0.09186351706036745,0.09186351706036745,0.0,0.0,0.0,0.09186351706036745
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0906515580736544,0.0,0.0906515580736544,0.0708215297450425,0.014164305949008499,0.0906515580736544,0.0906515580736544,0.042492917847025496,0.056657223796033995,0.0906515580736544,0.0,0.0906515580736544,0.0,0.0906515580736544,0.0906515580736544,0.0,0.0,0.0,0.0906515580736544
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09641255605381166,0.0,0.09641255605381166,0.05605381165919283,0.03587443946188341,0.09641255605381166,0.09641255605381166,0.033632286995515695,0.04484304932735426,0.08071748878923767,0.0,0.07399103139013453,0.0,0.09641255605381166,0.09641255605381166,0.0,0.0,0.0,0.09641255605381166
superiorparietal-rh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11744386873920552,0.0,0.11744386873920552,0.04317789291882556,0.031088082901554404,0.08290155440414508,0.11744386873920552,0.025906735751295335,0.03454231433506045,0.06217616580310881,0.0,0.05699481865284974,0.0,0.07599309153713299,0.11744386873920552,0.0,0.0,0.0,0.11744386873920552
