,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09631728045325778,0.0,0.09631728045325778,0.059490084985835696,0.026912181303116147,0.09206798866855524,0.09631728045325778,0.04815864022662889,0.056657223796033995,0.07507082152974505,0.0,0.07365439093484419,0.0,0.08640226628895184,0.09631728045325778,0.0,0.0,0.0,0.09631728045325778
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09631728045325778,0.0,0.09631728045325778,0.059490084985835696,0.026912181303116147,0.09206798866855524,0.09631728045325778,0.04815864022662889,0.056657223796033995,0.07507082152974505,0.0,0.07365439093484419,0.0,0.08640226628895184,0.09631728045325778,0.0,0.0,0.0,0.09631728045325778
parsopercularis-lh,0.08384458077709611,0.0,0.08384458077709611,0.08384458077709611,0.010224948875255624,0.08384458077709611,0.08384458077709611,0.06952965235173825,0.081799591002045,0.08384458077709611,0.0,0.08384458077709611,0.0,0.08384458077709611,0.08384458077709611,0.0,0.0,0.0,0.08384458077709611
parstriangularis-rh,0.11392405063291139,0.0,0.11392405063291139,0.02531645569620253,0.10759493670886076,0.10759493670886076,0.11392405063291139,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.02531645569620253,0.0,0.08227848101265822,0.11392405063291139,0.0,0.0,0.0,0.11392405063291139
postcentral-lh,0.093841642228739,0.0,0.093841642228739,0.06158357771260997,0.02346041055718475,0.093841642228739,0.093841642228739,0.04985337243401759,0.05865102639296188,0.07771260997067449,0.0,0.07624633431085044,0.0,0.08944281524926687,0.093841642228739,0.0,0.0,0.0,0.093841642228739
postcentral-rh,0.09631728045325778,0.0,0.09631728045325778,0.059490084985835696,0.026912181303116147,0.09206798866855524,0.09631728045325778,0.04815864022662889,0.056657223796033995,0.07507082152974505,0.0,0.07365439093484419,0.0,0.08640226628895184,0.09631728045325778,0.0,0.0,0.0,0.09631728045325778
precentral-lh,0.08229426433915212,0.0,0.08229426433915212,0.08229426433915212,0.012468827930174564,0.08229426433915212,0.08229426433915212,0.08229426433915212,0.08229426433915212,0.08229426433915212,0.0,0.08229426433915212,0.0,0.08229426433915212,0.08229426433915212,0.0,0.0,0.0,0.08229426433915212
precentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.010683760683760684,0.08333333333333333,0.08333333333333333,0.07264957264957266,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.08828522920203735,0.0,0.08828522920203735,0.07130730050933787,0.008488964346349746,0.08828522920203735,0.08828522920203735,0.057724957555178265,0.06791171477079797,0.08828522920203735,0.0,0.08828522920203735,0.0,0.08828522920203735,0.08828522920203735,0.0,0.0,0.0,0.08828522920203735
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08793103448275862,0.0,0.08793103448275862,0.07241379310344828,0.008620689655172414,0.08793103448275862,0.08793103448275862,0.05862068965517241,0.06896551724137931,0.08793103448275862,0.0,0.08793103448275862,0.0,0.08793103448275862,0.08793103448275862,0.0,0.0,0.0,0.08793103448275862
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09188361408882083,0.0,0.09188361408882083,0.06431852986217458,0.018376722817764167,0.09188361408882083,0.09188361408882083,0.05206738131699847,0.06125574272588055,0.08116385911179173,0.0,0.07963246554364471,0.0,0.09188361408882083,0.09188361408882083,0.0,0.0,0.0,0.09188361408882083
superiorparietal-rh,0.09631728045325778,0.0,0.09631728045325778,0.059490084985835696,0.026912181303116147,0.09206798866855524,0.09631728045325778,0.04815864022662889,0.056657223796033995,0.07507082152974505,0.0,0.07365439093484419,0.0,0.08640226628895184,0.09631728045325778,0.0,0.0,0.0,0.09631728045325778
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09631728045325778,0.0,0.09631728045325778,0.059490084985835696,0.026912181303116147,0.09206798866855524,0.09631728045325778,0.04815864022662889,0.056657223796033995,0.07507082152974505,0.0,0.07365439093484419,0.0,0.08640226628895184,0.09631728045325778,0.0,0.0,0.0,0.09631728045325778
