,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16267942583732056,0.0,0.10526315789473684,0.0,0.15550239234449761,0.0,0.16267942583732056,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.16104868913857678,0.0,0.16104868913857678,0.0,0.149812734082397,0.0,0.16104868913857678,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.16104868913857678,0.0,0.0,0.0,0.16104868913857678
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16176470588235295,0.0,0.10294117647058823,0.0,0.15931372549019607,0.0,0.16176470588235295,0.0,0.0,0.0,0.09068627450980392,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.16176470588235295
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16267942583732056,0.0,0.10526315789473684,0.0,0.15550239234449761,0.0,0.16267942583732056,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15767634854771784,0.0,0.058091286307053944,0.0,0.15767634854771784,0.0,0.15767634854771784,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.15767634854771784,0.0,0.0,0.0,0.15767634854771784
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16267942583732056,0.0,0.10526315789473684,0.0,0.15550239234449761,0.0,0.16267942583732056,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.16267942583732056,0.0,0.10526315789473684,0.0,0.15550239234449761,0.0,0.16267942583732056,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
