,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.162534435261708,0.0,0.162534435261708,0.0,0.10743801652892562,0.0440771349862259,0.162534435261708,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.027548209366391185,0.162534435261708,0.0,0.0,0.0,0.162534435261708
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15737704918032788,0.0,0.13114754098360656,0.0,0.1540983606557377,0.022950819672131147,0.15737704918032788,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.022950819672131147,0.15737704918032788,0.0,0.0,0.0,0.15737704918032788
postcentral-lh,0.1388888888888889,0.0,0.1388888888888889,0.0,0.07407407407407407,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889
postcentral-rh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15853658536585366,0.0,0.06097560975609756,0.0,0.15853658536585366,0.0,0.15853658536585366,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.15853658536585366
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1267605633802817,0.0,0.1267605633802817,0.0,0.11267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817
superiorparietal-rh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
