,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09876543209876543,0.0,0.09465020576131687,0.05761316872427984,0.03017832647462277,0.08916323731138547,0.09876543209876543,0.04663923182441701,0.05486968449931413,0.07270233196159122,0.00411522633744856,0.07133058984910837,0.0,0.08367626886145405,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543
caudalmiddlefrontal-rh,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.25,0.0,0.0,0.0
inferiorparietal-rh,0.09631728045325778,0.0,0.09631728045325778,0.059490084985835696,0.026912181303116147,0.09206798866855524,0.09631728045325778,0.04815864022662889,0.056657223796033995,0.07507082152974505,0.0,0.07365439093484419,0.0,0.08640226628895184,0.09631728045325778,0.0,0.0,0.0,0.09631728045325778
parsopercularis-lh,0.08384458077709611,0.0,0.08384458077709611,0.08384458077709611,0.010224948875255624,0.08384458077709611,0.08384458077709611,0.06952965235173825,0.081799591002045,0.08384458077709611,0.0,0.08384458077709611,0.0,0.08384458077709611,0.08384458077709611,0.0,0.0,0.0,0.08384458077709611
parstriangularis-rh,0.0625,0.0,0.051630434782608696,0.010869565217391304,0.23097826086956522,0.04619565217391304,0.12771739130434784,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.11956521739130435,0.010869565217391304,0.0,0.035326086956521736,0.07065217391304347,0.0,0.0,0.0,0.1983695652173913
postcentral-lh,0.093841642228739,0.0,0.093841642228739,0.06158357771260997,0.02346041055718475,0.093841642228739,0.093841642228739,0.04985337243401759,0.05865102639296188,0.07771260997067449,0.0,0.07624633431085044,0.0,0.08944281524926687,0.093841642228739,0.0,0.0,0.0,0.093841642228739
postcentral-rh,0.08795180722891566,0.0,0.08313253012048193,0.05060240963855422,0.05542168674698795,0.0783132530120482,0.11566265060240964,0.04096385542168675,0.04819277108433735,0.06385542168674699,0.03253012048192771,0.06265060240963856,0.0,0.07349397590361446,0.09156626506024096,0.0,0.0,0.0,0.11566265060240964
precentral-lh,0.08229426433915212,0.0,0.08229426433915212,0.08229426433915212,0.012468827930174564,0.08229426433915212,0.08229426433915212,0.08229426433915212,0.08229426433915212,0.08229426433915212,0.0,0.08229426433915212,0.0,0.08229426433915212,0.08229426433915212,0.0,0.0,0.0,0.08229426433915212
precentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.010683760683760684,0.08333333333333333,0.08333333333333333,0.07264957264957266,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.08828522920203735,0.0,0.08828522920203735,0.07130730050933787,0.008488964346349746,0.08828522920203735,0.08828522920203735,0.057724957555178265,0.06791171477079797,0.08828522920203735,0.0,0.08828522920203735,0.0,0.08828522920203735,0.08828522920203735,0.0,0.0,0.0,0.08828522920203735
rostralmiddlefrontal-rh,0.02976190476190476,0.0,0.005952380952380952,0.0,0.2619047619047619,0.0,0.17261904761904762,0.0,0.0,0.0,0.25595238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.2261904761904762
superiorfrontal-lh,0.08793103448275862,0.0,0.08793103448275862,0.07241379310344828,0.008620689655172414,0.08793103448275862,0.08793103448275862,0.05862068965517241,0.06896551724137931,0.08793103448275862,0.0,0.08793103448275862,0.0,0.08793103448275862,0.08793103448275862,0.0,0.0,0.0,0.08793103448275862
superiorfrontal-rh,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.29411764705882354,0.0,0.0,0.0
superiorparietal-lh,0.09188361408882083,0.0,0.09188361408882083,0.06431852986217458,0.018376722817764167,0.09188361408882083,0.09188361408882083,0.05206738131699847,0.06125574272588055,0.08116385911179173,0.0,0.07963246554364471,0.0,0.09188361408882083,0.09188361408882083,0.0,0.0,0.0,0.09188361408882083
superiorparietal-rh,0.09798657718120805,0.0,0.09261744966442953,0.056375838926174496,0.03355704697986577,0.087248322147651,0.10067114093959731,0.04563758389261745,0.053691275167785234,0.07114093959731543,0.008053691275167786,0.0697986577181208,0.0,0.08187919463087248,0.10067114093959731,0.0,0.0,0.0,0.10067114093959731
superiortemporal-lh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08165548098434004,0.0,0.07718120805369127,0.04697986577181208,0.08053691275167785,0.07270693512304251,0.10850111856823266,0.03803131991051454,0.0447427293064877,0.0592841163310962,0.042505592841163314,0.058165548098434,0.0,0.06823266219239374,0.08501118568232663,0.0,0.0,0.0,0.13646532438478748
