,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05128205128205128,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.02564102564102564,0.046153846153846156,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.027932960893854747,0.05027932960893855,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0
FC5,0.05128205128205128,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.02564102564102564,0.046153846153846156,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05291005291005291,0.0,0.0,0.042328042328042326,0.05291005291005291,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.021164021164021163,0.026455026455026454,0.047619047619047616,0.0,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0
T7,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.027932960893854747,0.05027932960893855,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
