,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027777777777777776,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F3,0.01358695652173913,0.04619565217391304,0.0,0.0,0.043478260869565216,0.0,0.01358695652173913,0.03260869565217391,0.0,0.021739130434782608,0.0,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.0,0.024456521739130436,0.04891304347826087,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.024456521739130436,0.051630434782608696,0.008152173913043478,0.0,0.0,0.008152173913043478,0.0,0.0,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.051630434782608696,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.051630434782608696,0.03260869565217391,0.0,0.016304347826086956,0.03260869565217391,0.0
F7,0.0,0.0,0.13656387665198239,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.07488986784140969,0.0,0.0,0.02643171806167401,0.0,0.0881057268722467,0.004405286343612335,0.0,0.0,0.0,0.11894273127753303,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.022026431718061675,0.06167400881057269,0.0,0.0,0.030837004405286344,0.022026431718061675,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013774104683195593,0.046831955922865015,0.0,0.0,0.0440771349862259,0.0,0.013774104683195593,0.03305785123966942,0.0,0.02203856749311295,0.0,0.02203856749311295,0.030303030303030304,0.024793388429752067,0.01652892561983471,0.0,0.024793388429752067,0.049586776859504134,0.0,0.01652892561983471,0.0,0.011019283746556474,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.024793388429752067,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.0,0.02203856749311295,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.027548209366391185,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.027777777777777776,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
T7,0.01488095238095238,0.03273809523809524,0.008928571428571428,0.0,0.03273809523809524,0.0,0.01488095238095238,0.044642857142857144,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03273809523809524,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.03571428571428571,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.026785714285714284,0.03869047619047619,0.008928571428571428,0.0,0.002976190476190476,0.008928571428571428,0.0,0.0,0.026785714285714284,0.026785714285714284,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.03273809523809524,0.047619047619047616,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.02976190476190476,0.041666666666666664,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01937984496124031,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.01937984496124031,0.03488372093023256,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.0
