,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06971677559912855,0.0,0.0,0.054466230936819175,0.0,0.0,0.013071895424836602,0.0,0.032679738562091505,0.02178649237472767,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.06100217864923747,0.006535947712418301,0.04139433551198257,0.0,0.026143790849673203,0.0457516339869281,0.002178649237472767,0.0,0.06753812636165578,0.0,0.0392156862745098,0.02832244008714597,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.06318082788671024,0.06971677559912855,0.06318082788671024,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.06100217864923747,0.02832244008714597,0.058823529411764705
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.03111111111111111,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.008888888888888889,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.03111111111111111,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.03111111111111111,0.044444444444444446,0.02666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0
FC1,0.0,0.0,0.058315334773218146,0.0,0.0,0.06047516198704104,0.0,0.0,0.019438444924406047,0.0,0.0367170626349892,0.02159827213822894,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.06263498920086392,0.0064794816414686825,0.0367170626349892,0.0,0.032397408207343416,0.05183585313174946,0.008639308855291577,0.0,0.06263498920086392,0.0,0.04535637149028078,0.03455723542116631,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.06263498920086392,0.058315334773218146,0.058315334773218146,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.04535637149028078,0.03455723542116631,0.047516198704103674
C3,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.010810810810810811,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.010810810810810811,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.03783783783783784,0.04864864864864865,0.032432432432432434,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.027874564459930314,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.059233449477351915,0.003484320557491289,0.0313588850174216,0.020905923344947737,0.0,0.020905923344947737,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.041811846689895474,0.020905923344947737,0.03484320557491289,0.0,0.041811846689895474,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.003484320557491289,0.0,0.027874564459930314,0.0,0.03484320557491289,0.027874564459930314,0.027874564459930314,0.0,0.0,0.003484320557491289,0.027874564459930314,0.013937282229965157,0.013937282229965157,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.013937282229965157,0.020905923344947737,0.006968641114982578,0.04878048780487805,0.010452961672473868
CP5,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.045454545454545456,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.03535353535353535,0.050505050505050504,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
