,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.04979253112033195,0.0,0.058091286307053944,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.012448132780082987,0.02074688796680498,0.03734439834024896,0.0,0.012448132780082987,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.07389162561576355,0.0,0.11330049261083744,0.0,0.009852216748768473,0.0,0.08866995073891626,0.11330049261083744,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.12315270935960591,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05220883534136546,0.0,0.0,0.0,0.060240963855421686,0.0,0.05220883534136546,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.004016064257028112,0.0642570281124498,0.04819277108433735,0.0,0.0642570281124498,0.0,0.04417670682730924,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.020080321285140562,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.04979253112033195,0.0,0.058091286307053944,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.012448132780082987,0.02074688796680498,0.03734439834024896,0.0,0.012448132780082987,0.0,0.0
T7,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.021367521367521368,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0
TP9,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0,0.0,0.0913978494623656,0.10752688172043011,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.11827956989247312,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03857566765578635,0.0,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.03560830860534125,0.0,0.09792284866468842,0.0,0.0,0.03857566765578635,0.0,0.04451038575667656,0.03560830860534125,0.0,0.04451038575667656,0.0,0.0712166172106825,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.02967359050445104,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.008902077151335312,0.01483679525222552,0.026706231454005934,0.0,0.008902077151335312,0.0,0.0
