,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036036036036036036,0.02702702702702703,0.015015015015015015,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.015015015015015015,0.03903903903903904,0.021021021021021023,0.036036036036036036,0.006006006006006006,0.0,0.0,0.009009009009009009,0.03303303303303303,0.0,0.003003003003003003,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03003003003003003,0.024024024024024024,0.036036036036036036,0.024024024024024024,0.009009009009009009,0.021021021021021023,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03903903903903904,0.03003003003003003,0.0,0.03303303303303303,0.0,0.018018018018018018,0.03903903903903904,0.018018018018018018
F3,0.034482758620689655,0.03103448275862069,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.02413793103448276,0.034482758620689655,0.006896551724137931,0.0,0.0,0.010344827586206896,0.034482758620689655,0.0,0.0034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.010344827586206896,0.02413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.034482758620689655,0.020689655172413793
F7,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404
FT9,0.025210084033613446,0.018907563025210083,0.01050420168067227,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.01050420168067227,0.0273109243697479,0.014705882352941176,0.06512605042016807,0.004201680672268907,0.0,0.0,0.0063025210084033615,0.023109243697478993,0.0,0.0021008403361344537,0.025210084033613446,0.06512605042016807,0.04411764705882353,0.0,0.0,0.0,0.0,0.05672268907563025,0.046218487394957986,0.02100840336134454,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.0063025210084033615,0.014705882352941176,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0273109243697479,0.02100840336134454,0.0,0.023109243697478993,0.0,0.012605042016806723,0.07142857142857142,0.012605042016806723
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02643171806167401,0.019823788546255508,0.011013215859030838,0.05726872246696035,0.0,0.06167400881057269,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.011013215859030838,0.030837004405286344,0.015418502202643172,0.05726872246696035,0.004405286343612335,0.0,0.0,0.006607929515418502,0.024229074889867842,0.0,0.0022026431718061676,0.02643171806167401,0.05947136563876652,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.046255506607929514,0.022026431718061675,0.01762114537444934,0.02643171806167401,0.01762114537444934,0.006607929515418502,0.015418502202643172,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.030837004405286344,0.022026431718061675,0.0,0.024229074889867842,0.0,0.013215859030837005,0.06167400881057269,0.013215859030837005
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.036923076923076927,0.027692307692307693,0.015384615384615385,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.015384615384615385,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.006153846153846154,0.0,0.0,0.009230769230769232,0.033846153846153845,0.0,0.003076923076923077,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.03076923076923077,0.024615384615384615,0.036923076923076927,0.024615384615384615,0.009230769230769232,0.021538461538461538,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.03076923076923077,0.0,0.033846153846153845,0.0,0.018461538461538463,0.036923076923076927,0.018461538461538463
