,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060714285714285714,0.025,0.0,0.0,0.06428571428571428,0.0,0.05,0.039285714285714285,0.0,0.014285714285714285,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.025,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04642857142857143,0.03214285714285714,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.039285714285714285,0.014285714285714285,0.03214285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.03214285714285714,0.0,0.0
F3,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05844155844155844,0.022727272727272728,0.0,0.0,0.09740259740259741,0.0,0.045454545454545456,0.03571428571428571,0.0,0.012987012987012988,0.0,0.048701298701298704,0.0,0.0,0.04220779220779221,0.022727272727272728,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.04220779220779221,0.02922077922077922,0.0,0.07792207792207792,0.0,0.01948051948051948,0.0,0.03571428571428571,0.012987012987012988,0.02922077922077922,0.0,0.07467532467532467,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.052830188679245285,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.04150943396226415,0.0,0.01509433962264151,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.026415094339622643,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.033962264150943396,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.04150943396226415,0.01509433962264151,0.033962264150943396,0.0,0.045283018867924525,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0
T7,0.04897959183673469,0.02857142857142857,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.024489795918367346,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0,0.044897959183673466,0.0163265306122449,0.036734693877551024,0.0,0.04897959183673469,0.04897959183673469,0.0,0.036734693877551024,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.13089005235602094,0.0,0.0,0.0,0.09424083769633508,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.1099476439790576,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
