,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0696969696969697,0.07272727272727272,0.0,0.048484848484848485,0.0,0.0,0.03939393939393939,0.0,0.06363636363636363,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0696969696969697,0.06060606060606061,0.012121212121212121
FT9,0.0,0.0,0.06666666666666667,0.075,0.0,0.04722222222222222,0.0,0.0,0.03611111111111111,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.07777777777777778,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.058333333333333334,0.025,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.06666666666666667,0.06388888888888888,0.019444444444444445
FC5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.023529411764705882,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.06470588235294118,0.0,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.01764705882352941
FC1,0.0,0.0,0.06635071090047394,0.07109004739336493,0.0,0.07582938388625593,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.08056872037914692,0.052132701421800945,0.0
C3,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.03932584269662921,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955
T7,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.06557377049180328,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.02185792349726776,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.03825136612021858,0.0,0.060109289617486336,0.07103825136612021,0.0,0.04371584699453552,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0273224043715847
TP9,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.031088082901554404,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.06735751295336788,0.06735751295336788,0.015544041450777202
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
