,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041666666666666664,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.032407407407407406,0.041666666666666664,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.023148148148148147,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.018518518518518517,0.004629629629629629,0.032407407407407406,0.004629629629629629,0.0,0.0,0.023148148148148147,0.041666666666666664
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.03139013452914798,0.04035874439461883,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.02242152466367713,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.02242152466367713,0.04932735426008968,0.0,0.026905829596412557,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.0,0.0,0.02242152466367713,0.04035874439461883
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.039301310043668124,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.03056768558951965,0.039301310043668124,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.021834061135371178,0.0,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.021834061135371178,0.05240174672489083,0.0,0.026200873362445413,0.043668122270742356,0.0,0.0,0.0,0.0,0.017467248908296942,0.004366812227074236,0.03056768558951965,0.004366812227074236,0.0,0.0,0.021834061135371178,0.039301310043668124
T7,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.03139013452914798,0.04035874439461883,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.02242152466367713,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.02242152466367713,0.04932735426008968,0.0,0.026905829596412557,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.0,0.0,0.02242152466367713,0.04035874439461883
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
