,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.02510460251046025,0.0,0.0502092050209205,0.03347280334728033,0.02510460251046025,0.0,0.02092050209205021,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0502092050209205,0.03347280334728033,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.03418803418803419,0.02564102564102564,0.0,0.021367521367521368,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.026785714285714284,0.0,0.049107142857142856,0.03571428571428571,0.026785714285714284,0.0,0.022321428571428572,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.049107142857142856,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
