,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.057065217391304345,0.021739130434782608,0.0,0.024456521739130436,0.0,0.0,0.0625,0.0,0.057065217391304345,0.0,0.0,0.010869565217391304,0.0,0.057065217391304345,0.0,0.0,0.051630434782608696,0.024456521739130436,0.019021739130434784,0.0,0.051630434782608696,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.0,0.019021739130434784,0.021739130434782608,0.0,0.0,0.0,0.0,0.0625,0.0,0.008152173913043478,0.019021739130434784,0.0,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.0,0.029891304347826088,0.0,0.029891304347826088,0.02717391304347826,0.0,0.0,0.029891304347826088,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.024456521739130436,0.04619565217391304,0.02717391304347826
FT9,0.0,0.0,0.03557312252964427,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.015810276679841896,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.02766798418972332,0.0,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.03162055335968379,0.0,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.011857707509881422,0.02766798418972332,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.011857707509881422,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427
FC5,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
FC1,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03333333333333333,0.025925925925925925,0.0,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.02962962962962963,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011111111111111112,0.025925925925925925,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.011111111111111112,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.03333333333333333,0.037037037037037035,0.037037037037037035
C3,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.11618257261410789,0.0,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.0,0.08713692946058091,0.0,0.08298755186721991,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.024193548387096774,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.010752688172043012,0.0,0.06182795698924731,0.0,0.0,0.051075268817204304,0.024193548387096774,0.01881720430107527,0.0,0.04838709677419355,0.051075268817204304,0.0,0.010752688172043012,0.021505376344086023,0.0,0.01881720430107527,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.008064516129032258,0.01881720430107527,0.0,0.02956989247311828,0.026881720430107527,0.024193548387096774,0.026881720430107527,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.0,0.0,0.02956989247311828,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.024193548387096774,0.04838709677419355,0.026881720430107527
CP5,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.11462450592885376,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.0,0.0,0.08300395256916997,0.0,0.07905138339920949,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
