,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.02631578947368421,0.03383458646616541,0.0,0.011278195488721804,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.018796992481203006,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
F7,0.0,0.0,0.05802047781569966,0.0,0.0034129692832764505,0.020477815699658702,0.03754266211604096,0.020477815699658702,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.013651877133105802,0.027303754266211604,0.0,0.020477815699658702,0.0,0.05802047781569966,0.03754266211604096,0.0,0.03754266211604096,0.0,0.013651877133105802,0.030716723549488054,0.0,0.0034129692832764505,0.06143344709897611,0.0,0.0,0.023890784982935155,0.020477815699658702,0.0,0.027303754266211604,0.030716723549488054,0.0,0.034129692832764506,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.03754266211604096,0.006825938566552901,0.0,0.006825938566552901,0.017064846416382253,0.023890784982935155,0.0,0.017064846416382253,0.013651877133105802,0.040955631399317405,0.0034129692832764505,0.040955631399317405,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029315960912052116,0.009771986970684038,0.0,0.035830618892508145,0.03908794788273615,0.006514657980456026,0.03908794788273615,0.0,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.02280130293159609,0.029315960912052116,0.0,0.009771986970684038,0.0,0.03908794788273615,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.009771986970684038,0.016286644951140065,0.006514657980456026,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.035830618892508145,0.029315960912052116,0.0,0.0,0.029315960912052116,0.03908794788273615,0.0,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.03908794788273615,0.03908794788273615,0.0,0.035830618892508145,0.03908794788273615,0.0
FC1,0.0,0.02313624678663239,0.02056555269922879,0.0,0.028277634961439587,0.04113110539845758,0.017994858611825194,0.04113110539845758,0.0,0.02056555269922879,0.0,0.043701799485861184,0.0,0.0,0.0,0.033419023136246784,0.017994858611825194,0.02313624678663239,0.002570694087403599,0.007712082262210797,0.0,0.043701799485861184,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.028277634961439587,0.02056555269922879,0.012853470437017995,0.005141388174807198,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.0,0.0,0.028277634961439587,0.02313624678663239,0.005141388174807198,0.0,0.02313624678663239,0.043701799485861184,0.0,0.030848329048843187,0.02313624678663239,0.030848329048843187,0.038560411311053984,0.043701799485861184,0.02056555269922879,0.038560411311053984,0.03598971722365039,0.002570694087403599,0.028277634961439587,0.043701799485861184,0.0
C3,0.0,0.0,0.061452513966480445,0.0,0.0,0.027932960893854747,0.055865921787709494,0.027932960893854747,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.061452513966480445,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0,0.061452513966480445,0.0,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.027932960893854747,0.00558659217877095,0.0,0.00558659217877095,0.0223463687150838,0.0335195530726257,0.0,0.0223463687150838,0.01675977653631285,0.0335195530726257,0.0,0.061452513966480445,0.0
T7,0.0,0.016333938294010888,0.014519056261343012,0.0,0.019963702359346643,0.029038112522686024,0.012704174228675136,0.06170598911070781,0.0,0.030852994555353903,0.0,0.030852994555353903,0.0,0.0,0.0,0.023593466424682397,0.012704174228675136,0.034482758620689655,0.0018148820326678765,0.0054446460980036296,0.0,0.030852994555353903,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.019963702359346643,0.014519056261343012,0.012704174228675136,0.003629764065335753,0.0,0.0544464609800363,0.0,0.0,0.05263157894736842,0.0,0.0,0.019963702359346643,0.016333938294010888,0.003629764065335753,0.0,0.016333938294010888,0.030852994555353903,0.0,0.041742286751361164,0.016333938294010888,0.045372050816696916,0.06170598911070781,0.030852994555353903,0.014519056261343012,0.06170598911070781,0.05989110707803993,0.0018148820326678765,0.04900181488203267,0.030852994555353903,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.022613065326633167,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.05025125628140704,0.0,0.06281407035175879,0.0,0.022613065326633167,0.0,0.0,0.0,0.01256281407035176,0.017587939698492462,0.06532663316582915,0.0,0.007537688442211055,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.03768844221105527,0.005025125628140704,0.0,0.04271356783919598,0.0,0.0,0.032663316582914576,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.0,0.022613065326633167,0.022613065326633167,0.0,0.052763819095477386,0.022613065326633167,0.052763819095477386,0.06030150753768844,0.022613065326633167,0.020100502512562814,0.05527638190954774,0.06281407035175879,0.0,0.0678391959798995,0.022613065326633167,0.0
