,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06030150753768844,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06532663316582915,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.005025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.05641025641025641,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.05641025641025641,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04693140794223827,0.0,0.0,0.0,0.06859205776173286,0.0,0.05054151624548736,0.0,0.0,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.07220216606498195,0.0,0.06859205776173286,0.06859205776173286,0.061371841155234655,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04819277108433735,0.0,0.0,0.12449799196787148,0.0,0.0,0.04819277108433735,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.004016064257028112,0.08433734939759036,0.09236947791164658,0.0,0.0,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.0,0.020080321285140562,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.04417670682730924,0.0
C3,0.05314009661835749,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.06763285024154589,0.0,0.06763285024154589,0.06763285024154589,0.06280193236714976,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.05641025641025641,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.05641025641025641,0.0
CP5,0.03768115942028986,0.0,0.0,0.0,0.057971014492753624,0.0,0.04057971014492753,0.0,0.0,0.08405797101449275,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07536231884057971,0.0,0.05507246376811594,0.06956521739130435,0.06956521739130435,0.03188405797101449,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04669260700389105,0.0,0.0,0.11284046692607004,0.0,0.0,0.04669260700389105,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.09727626459143969,0.10116731517509728,0.0,0.0,0.038910505836575876,0.0,0.0,0.023346303501945526,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.023346303501945526,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.019455252918287938,0.042801556420233464,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03724928366762178,0.0,0.0,0.0,0.05730659025787966,0.0,0.04011461318051576,0.0,0.0,0.0830945558739255,0.0,0.0,0.08022922636103152,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.06876790830945559,0.0,0.054441260744985676,0.06876790830945559,0.07163323782234957,0.034383954154727794,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.036011080332409975,0.0,0.0,0.0,0.055401662049861494,0.0,0.038781163434903045,0.0,0.0,0.08033240997229917,0.0,0.0,0.08033240997229917,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0664819944598338,0.0,0.05263157894736842,0.0664819944598338,0.07479224376731301,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.05641025641025641,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.05641025641025641,0.0
