,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06289308176100629,0.0,0.0,0.0,0.03459119496855346,0.009433962264150943,0.040880503144654086,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.031446540880503145,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.02830188679245283,0.015723270440251572,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.025157232704402517,0.0,0.03773584905660377,0.031446540880503145,0.009433962264150943,0.031446540880503145,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.05789473684210526,0.0,0.06842105263157895,0.06842105263157895,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.011857707509881422,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.007905138339920948,0.039525691699604744,0.0,0.03557312252964427,0.019762845849802372,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03162055335968379,0.0,0.04743083003952569,0.039525691699604744,0.011857707509881422,0.039525691699604744,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0
FC1,0.04,0.0,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.03,0.04,0.04,0.04,0.0,0.0,0.0,0.0
C3,0.051470588235294115,0.0,0.0,0.0,0.04044117647058824,0.011029411764705883,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.0,0.03308823529411765,0.01838235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.011029411764705883,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0
T7,0.06521739130434782,0.0,0.0,0.0,0.034161490683229816,0.009316770186335404,0.040372670807453416,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.027950310559006212,0.0,0.0,0.031055900621118012,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.006211180124223602,0.031055900621118012,0.0,0.027950310559006212,0.015527950310559006,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.037267080745341616,0.031055900621118012,0.009316770186335404,0.031055900621118012,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07308970099667775,0.0,0.03986710963455149,0.07641196013289037,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.07641196013289037,0.04983388704318937,0.0,0.07641196013289037,0.08305647840531562,0.0,0.03986710963455149,0.0,0.0,0.029900332225913623,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525
CP5,0.06042296072507553,0.0,0.0,0.0,0.03323262839879154,0.00906344410876133,0.03927492447129909,0.06646525679758308,0.0,0.0755287009063444,0.0,0.0,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.0,0.021148036253776436,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.006042296072507553,0.030211480362537766,0.0,0.027190332326283987,0.015105740181268883,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.02416918429003021,0.0,0.03625377643504532,0.030211480362537766,0.00906344410876133,0.030211480362537766,0.03927492447129909,0.08157099697885196,0.0,0.0,0.0,0.0
