,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09734513274336283,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.0,0.08849557522123894,0.09734513274336283,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0
FT9,0.0,0.0,0.00997506234413965,0.06234413965087282,0.022443890274314215,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.059850374064837904,0.06483790523690773,0.0,0.014962593516209476,0.007481296758104738,0.00997506234413965,0.004987531172069825,0.059850374064837904,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.02493765586034913,0.0,0.06483790523690773,0.06483790523690773,0.02493765586034913,0.0399002493765586,0.0,0.05486284289276808,0.03740648379052369,0.04738154613466334,0.0,0.057356608478802994,0.0,0.0
FC5,0.0,0.0,0.0,0.025089605734767026,0.053763440860215055,0.0,0.0,0.05734767025089606,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.035842293906810034,0.05734767025089606,0.05017921146953405,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
T7,0.0,0.0,0.0,0.03233256351039261,0.03695150115473441,0.0,0.0,0.06697459584295612,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.06235565819861432,0.04849884526558892,0.0,0.03926096997690531,0.0,0.0,0.004618937644341801,0.03002309468822171,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.03464203233256351,0.0,0.050808314087759814,0.03926096997690531,0.04157043879907621,0.04849884526558892,0.0,0.06004618937644342,0.06235565819861432,0.057736720554272515,0.0,0.057736720554272515,0.0,0.0
TP9,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.006696428571428571,0.0,0.07142857142857142,0.0,0.029017857142857144,0.04017857142857143,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.07589285714285714,0.0,0.07366071428571429,0.046875,0.017857142857142856,0.03125,0.0,0.06473214285714286,0.024553571428571428,0.0,0.029017857142857144,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.013392857142857142,0.0,0.07142857142857142,0.0,0.0,0.06919642857142858,0.0,0.033482142857142856,0.044642857142857144,0.0,0.0,0.0,0.002232142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.060267857142857144,0.0,0.013392857142857142,0.0
CP5,0.0,0.0,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0,0.05483028720626632,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.0,0.031331592689295036,0.0,0.0,0.005221932114882507,0.033942558746736295,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0391644908616188,0.0,0.05483028720626632,0.044386422976501305,0.04177545691906005,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0
