,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07281553398058252,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0048543689320388345,0.06796116504854369,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06796116504854369,0.0,0.0,0.05339805825242718,0.06796116504854369,0.0,0.024271844660194174,0.0,0.07766990291262135,0.0,0.014563106796116505,0.0,0.0,0.0,0.0
F3,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07389162561576355,0.0,0.06896551724137931,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.06896551724137931,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.0,0.0,0.054187192118226604,0.06896551724137931,0.0,0.024630541871921183,0.0,0.07389162561576355,0.0,0.014778325123152709,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
TP9,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.03048780487804878,0.0,0.06097560975609756,0.0,0.018292682926829267,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.11382113821138211,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.1794871794871795,0.15384615384615385,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.09467455621301775,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07389162561576355,0.0,0.06896551724137931,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.06896551724137931,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.0,0.0,0.054187192118226604,0.06896551724137931,0.0,0.024630541871921183,0.0,0.07389162561576355,0.0,0.014778325123152709,0.0,0.0,0.0,0.0
O1,0.0625,0.0,0.0625,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.005681818181818182,0.0,0.0625,0.056818181818181816,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.028409090909090908,0.0,0.0625,0.0,0.017045454545454544,0.0,0.0,0.0,0.0
