,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1016949152542373,0.04519774011299435,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.10734463276836158,0.0,0.0,0.0847457627118644,0.0,0.10734463276836158,0.10734463276836158,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05909090909090909,0.031818181818181815,0.05454545454545454,0.06363636363636363,0.0,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.06363636363636363,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05847953216374269,0.023391812865497075,0.0935672514619883,0.06432748538011696,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.029239766081871343,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.07017543859649122,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.06432748538011696,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05220883534136546,0.028112449799196786,0.05220883534136546,0.10441767068273092,0.0,0.03614457831325301,0.0,0.028112449799196786,0.0,0.0,0.0,0.040160642570281124,0.008032128514056224,0.040160642570281124,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.060240963855421686,0.040160642570281124,0.040160642570281124,0.0642570281124498,0.08433734939759036,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0
TP9,0.0,0.0,0.09027777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
