,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11063829787234042,0.06382978723404255,0.08085106382978724,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.08936170212765958,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.08383233532934131,0.08383233532934131,0.08982035928143713,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.08383233532934131,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0821256038647343,0.07246376811594203,0.10628019323671498,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0821256038647343,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.0,0.04,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.055248618784530384,0.049723756906077346,0.0,0.027624309392265192,0.06077348066298342,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.06077348066298342,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.06077348066298342,0.0,0.011049723756906077,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05142857142857143,0.0,0.02857142857142857,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.05714285714285714,0.0,0.005714285714285714,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
TP9,0.0,0.09326424870466321,0.07253886010362694,0.08808290155440414,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.09326424870466321,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.0,0.04,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0
