,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09477124183006536,0.05228758169934641,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.08169934640522876,0.0,0.0,0.06862745098039216,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0,0.0784313725490196,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
F3,0.08602150537634409,0.08064516129032258,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
F7,0.0,0.0,0.10894941634241245,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.023346303501945526,0.07782101167315175,0.019455252918287938,0.0,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.11284046692607004,0.023346303501945526,0.054474708171206226,0.0,0.007782101167315175,0.011673151750972763,0.0,0.0,0.0311284046692607,0.04669260700389105,0.023346303501945526,0.027237354085603113,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0
FT9,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.05913978494623656,0.026881720430107527,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.03225806451612903,0.05913978494623656,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.043010752688172046,0.05913978494623656,0.03225806451612903,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08712121212121213,0.04924242424242424,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07954545454545454,0.0,0.0,0.07196969696969698,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.0,0.07196969696969698,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.003787878787878788,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.08712121212121213,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08633093525179857,0.05755395683453238,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.08633093525179857,0.0,0.0,0.07553956834532374,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.025179856115107913,0.0,0.0,0.08633093525179857,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.04316546762589928,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.08992805755395683,0.0,0.0,0.0
CP5,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.04929577464788732,0.035211267605633804,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
