,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06678619453160017,0.0210667861945316,0.00582698341550874,0.0062752129090094125,0.035410129986553115,0.026445540116539667,0.04437471985656656,0.008068130883012102,0.02330793366203496,0.020618556701030927,0.005378753922008068,0.03227252353204841,0.02734199910354101,0.01748095024652622,0.025549081129538322,0.008516360376512775,0.01344688480502017,0.013895114298520844,0.003585835948005379,0.007171671896010758,0.008516360376512775,0.024204392649036306,0.0022411474675033617,0.0022411474675033617,0.01165396683101748,0.012998655311519497,0.004930524428507396,0.022411474675033616,0.0340654415060511,0.021515015688032272,0.0,0.0,0.004034065441506051,0.012550425818018825,0.014343343792021516,0.004034065441506051,0.002689376961004034,0.011205737337516808,0.021515015688032272,0.0044822949350067235,0.0022411474675033617,0.0062752129090094125,0.0017929179740026895,0.03630658897355446,0.035410129986553115,0.0,0.012102196324518153,0.017929179740026894,0.01165396683101748,0.020170327207530255,0.020170327207530255,0.0031376064545047063,0.022411474675033616,0.030927835051546393,0.018377409233527566,0.017929179740026894,0.0210667861945316,0.0210667861945316,0.024204392649036306,0.024652622142536978,0.00044822949350067237,0.012998655311519497,0.0062752129090094125
F3,0.015017064846416382,0.053583617747440276,0.0030716723549488053,0.00477815699658703,0.012627986348122866,0.010238907849829351,0.011945392491467578,0.008532423208191127,0.03378839590443686,0.009215017064846417,0.025597269624573378,0.011604095563139932,0.00955631399317406,0.02286689419795222,0.008191126279863481,0.005460750853242321,0.02218430034129693,0.009897610921501706,0.020477815699658702,0.004436860068259386,0.005460750853242321,0.010921501706484642,0.029351535836177476,0.020477815699658702,0.02832764505119454,0.02218430034129693,0.021501706484641638,0.010238907849829351,0.03378839590443686,0.03310580204778157,0.0,0.0,0.014675767918088738,0.006484641638225256,0.02696245733788396,0.021160409556313993,0.02218430034129693,0.014334470989761093,0.0017064846416382253,0.022525597269624574,0.010580204778156996,0.012627986348122866,0.02354948805460751,0.024914675767918087,0.016040955631399317,0.021501706484641638,0.011945392491467578,0.023890784982935155,0.020136518771331057,0.012627986348122866,0.008532423208191127,0.0030716723549488053,0.026621160409556314,0.009897610921501706,0.008873720136518772,0.0017064846416382253,0.021501706484641638,0.014334470989761093,0.010238907849829351,0.017064846416382253,0.0061433447098976105,0.02901023890784983,0.016723549488054608
F7,0.004723665564478035,0.003778932451582428,0.08880491261218705,0.042512990080302314,0.000944733112895607,0.00803023145961266,0.006613131790269249,0.010392064241851677,0.019367028814359942,0.002834199338686821,0.019367028814359942,0.014643363249881908,0.000944733112895607,0.015115729806329713,0.0,0.025035427491733587,0.02267359470949457,0.0,0.018422295701464336,0.030231459612659425,0.015588096362777516,0.004723665564478035,0.017005196032120924,0.030703826169107228,0.011809163911195087,0.02172886159659896,0.01086443079829948,0.001889466225791214,0.017005196032120924,0.008974964572508267,0.030231459612659425,0.05054322153991497,0.014170996693434105,0.02550779404818139,0.017949929145016533,0.009919697685403874,0.011809163911195087,0.011809163911195087,0.0,0.03589985829003307,0.019367028814359942,0.00944733112895607,0.023618327822390175,0.0136986301369863,0.024090694378837978,0.017949929145016533,0.010392064241851677,0.002834199338686821,0.011336797354747285,0.000944733112895607,0.007557864903164856,0.015115729806329713,0.017949929145016533,0.0014170996693434106,0.006613131790269249,0.01228153046764289,0.004251299008030231,0.0051960321209258385,0.020784128483703354,0.002834199338686821,0.042040623523854515,0.02031176192725555,0.0273972602739726
FT9,0.004692632566870014,0.005161895823557016,0.03988737681839512,0.09619896762083528,0.004692632566870014,0.011731581417175035,0.004223369310183012,0.012670107930549039,0.012200844673862036,0.010793054903801032,0.014547160957297044,0.01313937118723604,0.009385265133740028,0.02017832003754106,0.005631159080244017,0.02346316283435007,0.015485687470671047,0.014077897700610043,0.012670107930549039,0.02721726888784608,0.007977475363679024,0.0014077897700610043,0.014547160957297044,0.017832003754106054,0.008446738620366025,0.017832003754106054,0.005161895823557016,0.009385265133740028,0.018770530267480056,0.011731581417175035,0.00656968559361802,0.01360863444392304,0.004223369310183012,0.019709056780854058,0.014547160957297044,0.02299389957766307,0.024401689347724072,0.01642421398404505,0.01360863444392304,0.02017832003754106,0.015954950727358048,0.011731581417175035,0.0323791647114031,0.01923979352416706,0.009385265133740028,0.011262318160488035,0.011262318160488035,0.003754106053496011,0.018770530267480056,0.004692632566870014,0.0028155795401220087,0.0328484279680901,0.025809479117785077,0.0070389488503050214,0.012670107930549039,0.012670107930549039,0.01923979352416706,0.020647583294228063,0.023932426091037073,0.0,0.028625058657907085,0.021586109807602064,0.02627874237447208
FC5,0.03078169299311462,0.015795868772782502,0.0016200891049007696,0.0032401782098015392,0.0692588092345079,0.01539084649655731,0.03969218307006885,0.024706358849736737,0.004860267314702308,0.0425273390036452,0.0036452004860267314,0.017820980153908466,0.02713649250708789,0.015795868772782502,0.022681247468610773,0.0,0.00850546780072904,0.032806804374240585,0.0,0.004860267314702308,0.009720534629404616,0.01863102470635885,0.0,0.0,0.00850546780072904,0.004860267314702308,0.007290400972053463,0.04050222762251924,0.015795868772782502,0.006075334143377886,0.005265289590927501,0.0,0.0036452004860267314,0.025111381125961927,0.004860267314702308,0.01012555690562981,0.009315512353179425,0.005670311867152693,0.032806804374240585,0.0,0.0,0.005265289590927501,0.002430133657351154,0.017415957877683273,0.026731470230862697,0.0,0.012960712839206157,0.025111381125961927,0.0,0.03564196030781693,0.022681247468610773,0.007290400972053463,0.029971648440664238,0.05629809639530174,0.03928716079384366,0.01660591332523289,0.020656136087484813,0.026326447954637504,0.033616848926690965,0.00688537869582827,0.011745646010530578,0.01012555690562981,0.0036452004860267314
FC1,0.029511369134010642,0.01451378809869376,0.006773101112723754,0.011127237542331882,0.018867924528301886,0.08466376390904692,0.01451378809869376,0.0004837929366231253,0.02370585389453314,0.014997581035316884,0.027576197387518143,0.011611030478955007,0.004837929366231253,0.0077406869859700045,0.008708272859216255,0.02370585389453314,0.004837929366231253,0.010159651669085631,0.01644895984518626,0.005321722302854378,0.009675858732462506,0.009675858732462506,0.030962747943880018,0.023222060957910014,0.009192065795839382,0.015965166908563134,0.01451378809869376,0.004837929366231253,0.012578616352201259,0.031446540880503145,0.006773101112723754,0.0,0.013062409288824383,0.0024189646831156266,0.018384131591678763,0.011127237542331882,0.020319303338171262,0.009192065795839382,0.02177068214804064,0.0077406869859700045,0.005805515239477504,0.017900338655055636,0.02370585389453314,0.011611030478955007,0.026608611514271893,0.023222060957910014,0.01451378809869376,0.009192065795839382,0.03193033381712627,0.004837929366231253,0.004837929366231253,0.02467343976777939,0.021286889211417512,0.013062409288824383,0.01741654571843251,0.01644895984518626,0.020319303338171262,0.015965166908563134,0.01451378809869376,0.013062409288824383,0.005805515239477504,0.025157232704402517,0.025157232704402517
C3,0.034482758620689655,0.013864201919658727,0.005687877710629221,0.003199431212228937,0.03519374333451831,0.009598293636686812,0.07252044081052257,0.017774617845716316,0.014930678990401706,0.03697120511908994,0.0039104159260575895,0.030572342694632066,0.04088162104514753,0.0135087095627444,0.03306078919303235,0.017063633131887666,0.005687877710629221,0.01955207963028795,0.0014219694276573053,0.011375755421258443,0.011375755421258443,0.027728403839317455,0.0014219694276573053,0.0014219694276573053,0.007465339495200853,0.010309278350515464,0.004621400639886242,0.02808389619623178,0.024173480270174193,0.01670814077497334,0.012442232492001421,0.007109847138286527,0.007109847138286527,0.0202630643441166,0.01066477070742979,0.002132954141485958,0.002132954141485958,0.009953785993601137,0.024173480270174193,0.0014219694276573053,0.0014219694276573053,0.0,0.0,0.028439388553146108,0.027728403839317455,0.0,0.015641663704230358,0.01066477070742979,0.007109847138286527,0.023107003199431212,0.022040526128688235,0.001066477070742979,0.016352648418059012,0.03590472804834696,0.031283327408460716,0.041592605758976185,0.019907571987202274,0.011020263064344117,0.018841094916459297,0.02132954141485958,0.003199431212228937,0.008176324209029506,0.003199431212228937
T7,0.009086050240513094,0.012292891501870658,0.012827365045430252,0.012292891501870658,0.03099946552645644,0.0010689470871191875,0.027258150721539285,0.06360235168359166,0.0,0.03099946552645644,0.005344735435595938,0.03367183324425441,0.027258150721539285,0.014965259219668627,0.016034206306787813,0.016034206306787813,0.0085515766969535,0.02939604489577766,0.0,0.02084446819882416,0.0010689470871191875,0.010154997327632281,0.0,0.0,0.0085515766969535,0.0,0.008017103153393906,0.03099946552645644,0.01389631213254944,0.0016034206306787815,0.0074826296098343134,0.01389631213254944,0.006413682522715126,0.029930518439337254,0.0010689470871191875,0.019241047568145375,0.016034206306787813,0.009086050240513094,0.021913415285943347,0.0,0.0,0.0010689470871191875,0.00694815606627472,0.012292891501870658,0.024585783003741316,0.0,0.0,0.021378941742383754,0.0,0.042223409941207914,0.01977552111170497,0.012827365045430252,0.027258150721539285,0.04596472474612507,0.02512025654730091,0.02351683591662213,0.03153393907001603,0.036344200962052375,0.04917156600748263,0.005344735435595938,0.03099946552645644,0.010689470871191877,0.0010689470871191875
TP9,0.015806451612903227,0.032903225806451615,0.014838709677419355,0.00935483870967742,0.003870967741935484,0.016451612903225808,0.012580645161290323,0.0,0.056129032258064517,0.001935483870967742,0.02838709677419355,0.014193548387096775,0.004193548387096774,0.016451612903225808,0.0032258064516129032,0.011935483870967743,0.01967741935483871,0.0,0.0332258064516129,0.0,0.017096774193548388,0.01967741935483871,0.031612903225806455,0.028064516129032258,0.02129032258064516,0.03645161290322581,0.02129032258064516,0.002903225806451613,0.03387096774193549,0.036774193548387096,0.0032258064516129032,0.003870967741935484,0.013225806451612903,0.0022580645161290325,0.04096774193548387,0.013870967741935483,0.015806451612903227,0.023870967741935485,0.000967741935483871,0.027419354838709678,0.01935483870967742,0.01129032258064516,0.021612903225806453,0.027419354838709678,0.017419354838709676,0.020967741935483872,0.013870967741935483,0.011612903225806452,0.02193548387096774,0.002903225806451613,0.007419354838709678,0.001935483870967742,0.017419354838709676,0.002903225806451613,0.001935483870967742,0.004516129032258065,0.016451612903225808,0.0035483870967741938,0.003870967741935484,0.02967741935483871,0.003870967741935484,0.03032258064516129,0.01806451612903226
CP5,0.016357688113413305,0.010178117048346057,0.002544529262086514,0.007633587786259542,0.041075972373682296,0.010541621228644129,0.03962195565249001,0.021446746637586334,0.0018175209014903672,0.07488186114140312,0.0054525627044711015,0.013813158851326791,0.03489640130861505,0.013449654671028717,0.035623409669211195,0.013813158851326791,0.008360596146855689,0.0341693929480189,0.0021810250817884407,0.014540167211922937,0.009814612868047983,0.01272264631043257,0.0029080334423845873,0.002544529262086514,0.004362050163576881,0.0,0.004362050163576881,0.03925845147219193,0.006543075245365322,0.0010905125408942203,0.014176663031624863,0.0029080334423845873,0.01817520901490367,0.027262813522355506,0.0,0.014903671392221011,0.015267175572519083,0.007270083605961469,0.03198836786623046,0.002544529262086514,0.002544529262086514,0.006543075245365322,0.010905125408942203,0.011995637949836423,0.007997091966557615,0.0061795710650672485,0.0058160668847691745,0.013086150490730643,0.0029080334423845873,0.027262813522355506,0.025808796801163214,0.015267175572519083,0.03162486368593239,0.04725554343874955,0.0519810977826245,0.02544529262086514,0.018538713195201745,0.014903671392221011,0.026172300981461286,0.0018175209014903672,0.014903671392221011,0.0054525627044711015,0.005089058524173028
