,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05138339920948617,0.04743083003952569,0.0,0.015810276679841896,0.0,0.05138339920948617,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.039525691699604744,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.023715415019762844,0.0,0.04743083003952569,0.039525691699604744
F3,0.05263157894736842,0.048582995951417005,0.0,0.016194331983805668,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04048582995951417,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024291497975708502,0.0,0.048582995951417005,0.04048582995951417
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05138339920948617,0.04743083003952569,0.0,0.015810276679841896,0.0,0.05138339920948617,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.039525691699604744,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.023715415019762844,0.0,0.04743083003952569,0.039525691699604744
C3,0.05019305019305019,0.04633204633204633,0.0,0.015444015444015444,0.0,0.05019305019305019,0.06177606177606178,0.0,0.0,0.03861003861003861,0.0,0.06177606177606178,0.0,0.0,0.05791505791505792,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.023166023166023165,0.0,0.04633204633204633,0.03861003861003861
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04888888888888889,0.04888888888888889,0.0,0.017777777777777778,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.044444444444444446
