,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07090275087175513,0.009686168151879117,0.013948082138705927,0.030995738086013174,0.034482758620689655,0.009298721425803952,0.03409531189461449,0.01898488957768307,0.004261913986826811,0.01588531576908175,0.004261913986826811,0.0263463773731112,0.02983339790778768,0.016272762495156915,0.030220844633862844,0.02247191011235955,0.005424254165052305,0.022859356838434715,0.010073614877954282,0.015110422316931422,0.010073614877954282,0.02324680356450988,0.0,0.001162340178225494,0.017822549399457575,0.014722975590856257,0.0003874467260751647,0.03487020534676482,0.019372336303758234,0.010461061604029445,0.0,0.008911274699728787,0.008136381247578458,0.002324680356450988,0.015497869043006587,0.008136381247578458,0.0038744672607516468,0.0197597830298334,0.03874467260751647,0.010461061604029445,0.006199147617202635,0.02324680356450988,0.0019372336303758234,0.009686168151879117,0.014335528864781092,0.006974041069352964,0.01743510267338241,0.013948082138705927,0.010461061604029445,0.02324680356450988,0.008136381247578458,0.017047655947307245,0.015110422316931422,0.023634250290585045,0.01162340178225494,0.037582332429290974,0.020147229755908564,0.013948082138705927,0.02169701666020922,0.003487020534676482,0.01162340178225494,0.01162340178225494,0.003487020534676482
F3,0.012229539040451553,0.07243650047036689,0.008466603951081843,0.01599247412982126,0.01317027281279398,0.011759172154280339,0.0070555032925682035,0.00940733772342427,0.00940733772342427,0.017873941674506115,0.01975540921919097,0.008466603951081843,0.009877704609595485,0.010818438381937912,0.010818438381937912,0.01317027281279398,0.027751646284101598,0.012699905926622766,0.010818438381937912,0.017873941674506115,0.0061147695202257765,0.017403574788334902,0.022107243650047036,0.017873941674506115,0.008466603951081843,0.00940733772342427,0.00658513640639699,0.01458137347130762,0.015051740357478834,0.03151458137347131,0.0028222013170272815,0.00047036688617121356,0.005644402634054563,0.00940733772342427,0.015522107243650047,0.022577610536218252,0.027751646284101598,0.010348071495766699,0.01599247412982126,0.005644402634054563,0.011288805268109126,0.018344308560677328,0.030103480714957668,0.010348071495766699,0.010348071495766699,0.030103480714957668,0.01881467544684854,0.02022577610536218,0.03574788334901223,0.01317027281279398,0.008936970837253057,0.034807149576669805,0.017403574788334902,0.016933207902163686,0.010818438381937912,0.01599247412982126,0.022577610536218252,0.013640639698965193,0.015051740357478834,0.0018814675446848542,0.013640639698965193,0.026810912511759172,0.017873941674506115
F7,0.01710863986313088,0.008126603934987169,0.0688622754491018,0.023096663815226688,0.005560307955517536,0.009837467921300257,0.0106928999144568,0.010265183917878529,0.023096663815226688,0.00641573994867408,0.015397775876817793,0.011120615911035072,0.011976047904191617,0.022241231822070145,0.00641573994867408,0.014114627887082978,0.020958083832335328,0.006843455945252352,0.03293413173652695,0.013686911890504704,0.0320786997433704,0.003421727972626176,0.020958083832335328,0.027801539777587682,0.009837467921300257,0.041060735671514116,0.013259195893926433,0.00855431993156544,0.03122326775021386,0.018391787852865698,0.010265183917878529,0.015825491873396064,0.011976047904191617,0.00213857998289136,0.0427715996578272,0.0025662959794696323,0.00855431993156544,0.03122326775021386,0.011120615911035072,0.033361847733105215,0.029940119760479042,0.01710863986313088,0.011976047904191617,0.023096663815226688,0.0012831479897348161,0.0213857998289136,0.015397775876817793,0.008126603934987169,0.014114627887082978,0.005560307955517536,0.01710863986313088,0.011976047904191617,0.011548331907613344,0.003849443969204448,0.0029940119760479044,0.01454234388366125,0.015397775876817793,0.00213857998289136,0.008982035928143712,0.00641573994867408,0.005560307955517536,0.020530367835757058,0.015825491873396064
FT9,0.03766296475132786,0.0159343312409464,0.023660067600193145,0.06904876871076775,0.017865765330758086,0.01883148237566393,0.012071463061323033,0.00386286817962337,0.013520038628681796,0.005311443746982134,0.012071463061323033,0.01496861419604056,0.01545147271849348,0.02704007725736359,0.01979719942056977,0.017382906808305166,0.016900048285852245,0.012071463061323033,0.020762916465475616,0.017865765330758086,0.02221149203283438,0.008208594881699663,0.010622887493964268,0.01110574601641719,0.020762916465475616,0.03283437952679865,0.008691453404152583,0.0159343312409464,0.04635441815548044,0.02559150169000483,0.0014485755673587638,0.01110574601641719,0.0028971511347175277,0.0,0.038145823273780785,0.010622887493964268,0.006277160791887977,0.01883148237566393,0.02317720907774022,0.0159343312409464,0.01496861419604056,0.017865765330758086,0.009174311926605505,0.0159343312409464,0.012554321583775953,0.007242877836793819,0.010140028971511348,0.012554321583775953,0.014002897151134718,0.003380009657170449,0.014485755673587638,0.012554321583775953,0.009657170449058426,0.006760019314340898,0.0,0.01883148237566393,0.028971511347175277,0.0024142926122646064,0.014002897151134718,0.0,0.006760019314340898,0.03331723804925157,0.01158860453887011
FC5,0.03643564356435643,0.009504950495049505,0.005544554455445544,0.015049504950495049,0.06297029702970297,0.011881188118811881,0.04831683168316832,0.02693069306930693,0.0,0.02415841584158416,0.001188118811881188,0.030099009900990098,0.024950495049504952,0.012673267326732674,0.03683168316831683,0.023366336633663366,0.0035643564356435645,0.02178217821782178,0.0035643564356435645,0.011881188118811881,0.014257425742574258,0.037227722772277226,0.0,0.0,0.013465346534653465,0.016237623762376238,0.0035643564356435645,0.027722772277227723,0.013069306930693069,0.0,0.0,0.005940594059405941,0.001188118811881188,0.012277227722772278,0.008712871287128714,0.009108910891089108,0.0007920792079207921,0.007920792079207921,0.03089108910891089,0.0,0.0039603960396039604,0.017425742574257427,0.0,0.016237623762376238,0.01782178217821782,0.006732673267326733,0.018613861386138613,0.017425742574257427,0.004356435643564357,0.03801980198019802,0.013465346534653465,0.010693069306930694,0.015049504950495049,0.038415841584158415,0.024950495049504952,0.027722772277227723,0.02574257425742574,0.02811881188118812,0.024950495049504952,0.0015841584158415843,0.01702970297029703,0.014653465346534653,0.0039603960396039604
FC1,0.012232415902140673,0.011213047910295617,0.012232415902140673,0.019367991845056064,0.01580020387359837,0.06880733944954129,0.012232415902140673,0.0163098878695209,0.01834862385321101,0.019367991845056064,0.013251783893985729,0.017329255861365953,0.0061162079510703364,0.00815494393476045,0.0061162079510703364,0.026503567787971458,0.02599388379204893,0.01580020387359837,0.013251783893985729,0.03363914373088685,0.007135575942915392,0.008664627930682976,0.009174311926605505,0.008664627930682976,0.011722731906218144,0.009174311926605505,0.0050968399592252805,0.011722731906218144,0.021406727828746176,0.026503567787971458,0.013761467889908258,0.011722731906218144,0.0,0.014780835881753314,0.021406727828746176,0.022426095820591234,0.010703363914373088,0.004077471967380225,0.019877675840978593,0.004077471967380225,0.00815494393476045,0.022935779816513763,0.019877675840978593,0.010193679918450561,0.022935779816513763,0.019367991845056064,0.0050968399592252805,0.021406727828746176,0.021406727828746176,0.008664627930682976,0.0056065239551478085,0.02803261977573904,0.02089704383282365,0.010193679918450561,0.020387359836901122,0.023955147808358817,0.0326197757390418,0.011722731906218144,0.022426095820591234,0.0005096839959225281,0.017329255861365953,0.0290519877675841,0.0030581039755351682
C3,0.030427350427350428,0.0044444444444444444,0.008205128205128205,0.008888888888888889,0.041025641025641026,0.006837606837606838,0.06940170940170941,0.02666666666666667,0.0,0.019145299145299145,0.0010256410256410256,0.032136752136752135,0.030427350427350428,0.017777777777777778,0.04,0.024273504273504273,0.0,0.01641025641025641,0.005128205128205128,0.008205128205128205,0.014358974358974359,0.032136752136752135,0.0,0.0,0.015726495726495728,0.016068376068376067,0.005811965811965812,0.03282051282051282,0.01094017094017094,0.0020512820512820513,0.006153846153846154,0.012307692307692308,0.008547008547008548,0.012307692307692308,0.011282051282051283,0.005128205128205128,0.0,0.008547008547008548,0.033846153846153845,0.003076923076923077,0.0041025641025641026,0.017777777777777778,0.0,0.024273504273504273,0.011282051282051283,0.0017094017094017094,0.03316239316239316,0.014358974358974359,0.0006837606837606838,0.03658119658119658,0.0211965811965812,0.009230769230769232,0.01264957264957265,0.039316239316239315,0.025982905982905983,0.03282051282051282,0.015042735042735043,0.015726495726495728,0.018461538461538463,0.010256410256410256,0.012307692307692308,0.014358974358974359,0.0071794871794871795
T7,0.024518388791593695,0.0074430823117338,0.011821366024518389,0.0043782837127845885,0.03021015761821366,0.014010507880910683,0.03765323992994746,0.06830122591943957,0.0,0.03415061295971979,0.00043782837127845885,0.025394045534150613,0.021891418563922942,0.005253940455341506,0.020577933450087564,0.03021015761821366,0.0043782837127845885,0.03765323992994746,0.0043782837127845885,0.017513134851138354,0.0043782837127845885,0.021015761821366025,0.00043782837127845885,0.0,0.009632224168126095,0.00788091068301226,0.006567425569176883,0.014010507880910683,0.006567425569176883,0.0017513134851138354,0.004816112084063047,0.005691768826619965,0.01138353765323993,0.01576182136602452,0.011821366024518389,0.021015761821366025,0.009632224168126095,0.010945709281961471,0.03765323992994746,0.003064798598949212,0.0017513134851138354,0.01795096322241681,0.0008756567425569177,0.016637478108581436,0.010070052539404553,0.010945709281961471,0.023642732049036778,0.006567425569176883,0.01138353765323993,0.024080560420315235,0.010070052539404553,0.020140105078809107,0.0070052539404553416,0.03327495621716287,0.024956217162872153,0.03809106830122592,0.016199649737302976,0.04203152364273205,0.03458844133099825,0.00043782837127845885,0.028021015761821366,0.011821366024518389,0.005253940455341506
TP9,0.0044964028776978415,0.009892086330935251,0.024280575539568347,0.013039568345323741,0.0,0.01753597122302158,0.0,0.0,0.08453237410071943,0.0,0.040467625899280574,0.0,0.0,0.018884892086330936,0.0035971223021582736,0.0170863309352518,0.042715827338129495,0.0,0.06025179856115108,0.015737410071942445,0.011241007194244604,0.002697841726618705,0.05800359712230216,0.06115107913669065,0.006744604316546762,0.02877697841726619,0.03102517985611511,0.0,0.013489208633093525,0.03282374100719424,0.009892086330935251,0.009892086330935251,0.005845323741007194,0.002697841726618705,0.016636690647482015,0.015737410071942445,0.022931654676258992,0.01753597122302158,0.0,0.023381294964028777,0.03012589928057554,0.021133093525179857,0.03237410071942446,0.009442446043165468,0.02158273381294964,0.03147482014388489,0.007643884892086331,0.018884892086330936,0.012140287769784174,0.0,0.0085431654676259,0.013489208633093525,0.02922661870503597,0.0,0.007643884892086331,0.0,0.01753597122302158,0.0,0.0,0.0022482014388489208,0.0035971223021582736,0.0044964028776978415,0.00539568345323741
CP5,0.01836821870995301,0.015378043571123452,0.005553182400683468,0.0051260145237078175,0.028620247757368645,0.016659547202050404,0.026057240495514736,0.03630926954293037,0.0,0.06877402819307989,0.00299017513882956,0.013242204186245195,0.02050405809483127,0.003844510892780863,0.016232379325074753,0.019222554463904314,0.00854335753951303,0.03673643741990602,0.00299017513882956,0.024775736864587783,0.008116189662537377,0.030328919265271252,0.004271678769756515,0.004271678769756515,0.0051260145237078175,0.00042716787697565144,0.009397693293464331,0.02947458351131995,0.009824861170439982,0.0051260145237078175,0.010679196924391286,0.009397693293464331,0.016232379325074753,0.01794105083297736,0.010252029047415635,0.030756087142246903,0.019649722340879965,0.011533532678342588,0.027338744126441692,0.003844510892780863,0.004271678769756515,0.015378043571123452,0.005553182400683468,0.013242204186245195,0.013669372063220846,0.0149508756941478,0.013242204186245195,0.003844510892780863,0.01836821870995301,0.024775736864587783,0.00854335753951303,0.01751388295600171,0.010679196924391286,0.03331909440410081,0.02392140111063648,0.022639897479709525,0.01708671507902606,0.031610422896198205,0.026057240495514736,0.004698846646732166,0.022212729602733874,0.00897052541648868,0.011533532678342588
