,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06813186813186813,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.02857142857142857,0.0,0.0,0.026373626373626374,0.0,0.0,0.03296703296703297,0.0,0.024175824175824177,0.002197802197802198,0.0,0.0,0.05934065934065934,0.02857142857142857,0.06813186813186813,0.04835164835164835,0.017582417582417582,0.0,0.024175824175824177,0.07032967032967033,0.0,0.0,0.017582417582417582,0.0,0.05714285714285714,0.01098901098901099,0.02857142857142857,0.017582417582417582,0.0,0.02197802197802198,0.026373626373626374,0.0,0.02197802197802198,0.017582417582417582,0.0,0.03076923076923077,0.03076923076923077,0.008791208791208791,0.0,0.0,0.006593406593406593,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.02857142857142857,0.024175824175824177
F7,0.0,0.0,0.08734939759036145,0.05120481927710843,0.0,0.0,0.03614457831325301,0.06325301204819277,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.08132530120481928,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.06325301204819277,0.0,0.012048192771084338,0.09036144578313253,0.0,0.06626506024096386,0.0,0.0
FT9,0.0,0.0,0.0918918918918919,0.08648648648648649,0.0,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0918918918918919,0.0,0.0918918918918919,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.011049723756906077,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.0,0.022099447513812154,0.03314917127071823,0.0,0.022099447513812154,0.011049723756906077,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.03867403314917127,0.027624309392265192
C3,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.07407407407407407,0.0,0.024691358024691357,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0
T7,0.0,0.0,0.08076923076923077,0.03461538461538462,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.08076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.07692307692307693,0.0,0.015384615384615385,0.08076923076923077,0.0,0.05384615384615385,0.0,0.0
TP9,0.0,0.06103286384976526,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.0,0.03051643192488263,0.0,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.0,0.025821596244131457,0.0,0.0,0.0,0.05868544600938967,0.03051643192488263,0.06103286384976526,0.046948356807511735,0.01643192488262911,0.0,0.025821596244131457,0.06103286384976526,0.0,0.0,0.018779342723004695,0.0,0.05868544600938967,0.009389671361502348,0.03051643192488263,0.018779342723004695,0.0,0.023474178403755867,0.028169014084507043,0.0,0.023474178403755867,0.018779342723004695,0.0,0.03286384976525822,0.03286384976525822,0.009389671361502348,0.0,0.0,0.007042253521126761,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03051643192488263,0.025821596244131457
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
