,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03343465045592705,0.0364741641337386,0.0060790273556231,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0243161094224924,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.015197568389057751,0.0243161094224924,0.0,0.0,0.0,0.0,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0364741641337386,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0243161094224924,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0
F3,0.02386117136659436,0.0455531453362256,0.026030368763557483,0.03036876355748373,0.028199566160520606,0.02386117136659436,0.0,0.026030368763557483,0.021691973969631236,0.0,0.026030368763557483,0.0368763557483731,0.0,0.015184381778741865,0.028199566160520606,0.026030368763557483,0.0,0.01735357917570499,0.0,0.0,0.013015184381778741,0.03253796095444685,0.0,0.0,0.0,0.039045553145336226,0.015184381778741865,0.015184381778741865,0.013015184381778741,0.039045553145336226,0.0,0.0,0.0,0.0,0.0368763557483731,0.01735357917570499,0.010845986984815618,0.0,0.03253796095444685,0.0,0.021691973969631236,0.03036876355748373,0.0,0.02386117136659436,0.03036876355748373,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.03036876355748373,0.02386117136659436,0.01735357917570499,0.03253796095444685,0.04772234273318872,0.02386117136659436,0.008676789587852495,0.0,0.0368763557483731,0.0
F7,0.0,0.027472527472527472,0.07142857142857142,0.008241758241758242,0.005494505494505495,0.0,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.0027472527472527475,0.016483516483516484,0.027472527472527472,0.0521978021978022,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.024725274725274724,0.06043956043956044,0.01098901098901099,0.013736263736263736,0.04120879120879121,0.04120879120879121,0.019230769230769232,0.06318681318681318,0.0,0.005494505494505495,0.04395604395604396,0.019230769230769232,0.0,0.024725274725274724,0.0,0.016483516483516484,0.0,0.057692307692307696,0.008241758241758242,0.01098901098901099,0.0,0.0,0.008241758241758242,0.02197802197802198,0.03296703296703297,0.008241758241758242,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.01098901098901099,0.03021978021978022,0.0,0.054945054945054944,0.0,0.016483516483516484,0.0
FT9,0.01636904761904762,0.022321428571428572,0.00744047619047619,0.05952380952380952,0.05357142857142857,0.01636904761904762,0.0,0.050595238095238096,0.004464285714285714,0.0,0.017857142857142856,0.022321428571428572,0.0,0.0,0.046130952380952384,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.046130952380952384,0.0,0.010416666666666666,0.008928571428571428,0.01636904761904762,0.0,0.0,0.0,0.0,0.022321428571428572,0.03273809523809524,0.0,0.0,0.022321428571428572,0.0,0.01488095238095238,0.05803571428571429,0.0,0.005952380952380952,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06101190476190476,0.049107142857142856,0.011904761904761904,0.05952380952380952,0.052083333333333336,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0
FC5,0.017214397496087636,0.02190923317683881,0.006259780907668232,0.057902973395931145,0.054773082942097026,0.017214397496087636,0.0,0.051643192488262914,0.003129890453834116,0.0,0.018779342723004695,0.02190923317683881,0.0,0.0,0.048513302034428794,0.018779342723004695,0.0,0.012519561815336464,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.046948356807511735,0.0,0.010954616588419406,0.009389671361502348,0.01564945226917058,0.0,0.0,0.0,0.0,0.02190923317683881,0.03286384976525822,0.0,0.0,0.02190923317683881,0.0,0.01564945226917058,0.057902973395931145,0.0,0.004694835680751174,0.0406885758998435,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.057902973395931145,0.050078247261345854,0.012519561815336464,0.057902973395931145,0.048513302034428794,0.050078247261345854,0.0,0.0,0.02190923317683881,0.0
FC1,0.03343465045592705,0.0364741641337386,0.0060790273556231,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0243161094224924,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.015197568389057751,0.0243161094224924,0.0,0.0,0.0,0.0,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0364741641337386,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0243161094224924,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.017488076311605722,0.02066772655007949,0.0047694753577106515,0.058823529411764705,0.057233704292527825,0.017488076311605722,0.0,0.05564387917329094,0.001589825119236884,0.0,0.019077901430842606,0.02066772655007949,0.0,0.0,0.0492845786963434,0.019077901430842606,0.0,0.012718600953895072,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.04451510333863275,0.0,0.011128775834658187,0.009538950715421303,0.014308426073131956,0.0,0.0,0.0,0.0,0.02066772655007949,0.03656597774244833,0.0,0.0,0.02066772655007949,0.0,0.01589825119236884,0.057233704292527825,0.0,0.003179650238473768,0.0397456279809221,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.058823529411764705,0.05405405405405406,0.012718600953895072,0.05564387917329094,0.046104928457869634,0.05405405405405406,0.0,0.0,0.02066772655007949,0.0
TP9,0.0,0.061068702290076333,0.08396946564885496,0.007633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.06870229007633588,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.07633587786259542,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
