,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.03317535545023697,0.0,0.023696682464454975,0.0,0.0,0.014218009478672985,0.03317535545023697,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.004739336492890996,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.12149532710280374,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.12149532710280374,0.0,0.0
FT9,0.037037037037037035,0.0,0.0,0.0582010582010582,0.047619047619047616,0.042328042328042326,0.05291005291005291,0.010582010582010581,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.06349206349206349,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC5,0.03896103896103896,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0,0.0,0.012987012987012988,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.004329004329004329,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC1,0.04054054054054054,0.0,0.0,0.04504504504504504,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.018018018018018018,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04954954954954955,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.013513513513513514,0.03153153153153153,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.03153153153153153,0.04954954954954955,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
C3,0.038135593220338986,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0211864406779661,0.0,0.0,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.05508474576271186,0.00423728813559322,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.0,0.029661016949152543,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0
T7,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0
