,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0
F3,0.02973977695167286,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.02973977695167286,0.048327137546468404,0.0,0.03717472118959108,0.022304832713754646,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.03345724907063197,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.03717472118959108,0.0,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.0,0.011152416356877323,0.022304832713754646,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.022284122562674095,0.033426183844011144,0.0,0.0,0.07242339832869081,0.0,0.022284122562674095,0.07799442896935933,0.0,0.027855153203342618,0.016713091922005572,0.033426183844011144,0.033426183844011144,0.036211699164345405,0.025069637883008356,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.03064066852367688,0.025069637883008356,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.07799442896935933,0.0,0.0,0.03899721448467967,0.07799442896935933,0.027855153203342618,0.0,0.05013927576601671,0.03899721448467967,0.06128133704735376,0.0,0.011142061281337047,0.016713091922005572,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0
T7,0.02185792349726776,0.03278688524590164,0.0,0.0,0.06830601092896176,0.0,0.02185792349726776,0.08196721311475409,0.0,0.0273224043715847,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03551912568306011,0.02459016393442623,0.0,0.00273224043715847,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.030054644808743168,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07650273224043716,0.0,0.0,0.03825136612021858,0.08469945355191257,0.0273224043715847,0.0,0.04918032786885246,0.04371584699453552,0.060109289617486336,0.0,0.01366120218579235,0.01639344262295082,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03278688524590164,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.03278688524590164,0.045081967213114756,0.0,0.040983606557377046,0.02459016393442623,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.02459016393442623,0.0
