,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.041176470588235294,0.0058823529411764705,0.01764705882352941,0.041176470588235294,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.046296296296296294,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.046296296296296294,0.023148148148148147,0.0,0.046296296296296294,0.004629629629629629,0.013888888888888888,0.041666666666666664,0.023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.023148148148148147
FC5,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.07539682539682539,0.0,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03571428571428571,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.03968253968253968,0.047619047619047616,0.01984126984126984,0.0,0.047619047619047616,0.003968253968253968,0.011904761904761904,0.03571428571428571,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.027777777777777776,0.011904761904761904,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.01984126984126984
C3,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.09947643979057591,0.0,0.0,0.09424083769633508,0.0,0.0,0.005235602094240838,0.0,0.06282722513089005,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.04504504504504504,0.04954954954954955,0.02252252252252252,0.0,0.04954954954954955,0.0045045045045045045,0.013513513513513514,0.04054054054054054,0.02252252252252252,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02252252252252252
CP5,0.0,0.0,0.0,0.0,0.11403508771929824,0.008771929824561403,0.08771929824561403,0.0,0.0,0.12280701754385964,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.08771929824561403,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
