,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.0,0.05,0.0,0.05,0.022727272727272728,0.05,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
F3,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.13580246913580246,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
F7,0.030211480362537766,0.0,0.08761329305135952,0.03927492447129909,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.02416918429003021,0.0,0.0,0.03323262839879154,0.0,0.0,0.027190332326283987,0.0,0.030211480362537766,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.03625377643504532,0.0,0.02416918429003021,0.0,0.0,0.06646525679758308,0.0,0.0,0.07250755287009064,0.0,0.09365558912386707,0.0,0.03323262839879154,0.021148036253776436,0.0755287009063444,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.021148036253776436,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0
FT9,0.0423728813559322,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.05508474576271186,0.0,0.046610169491525424,0.03389830508474576,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.10326086956521739,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.11956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
TP9,0.043668122270742356,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.048034934497816595,0.026200873362445413,0.05240174672489083,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0
CP5,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.1187214611872146,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0
CP1,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
P7,0.03932584269662921,0.011235955056179775,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.10738255033557047,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.11409395973154363,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0
