,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.04090909090909091,0.031818181818181815,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.00909090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.013636363636363636,0.04090909090909091,0.04090909090909091
F3,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.0,0.01910828025477707,0.03821656050955414,0.03821656050955414
F7,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.04090909090909091,0.031818181818181815,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.00909090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.013636363636363636,0.04090909090909091,0.04090909090909091
FT9,0.03389830508474576,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.029661016949152543,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0423728813559322,0.0,0.00423728813559322,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.012711864406779662,0.038135593220338986,0.0423728813559322
FC5,0.03980099502487562,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.01990049751243781,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562
FC1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02877697841726619,0.017985611510791366,0.02877697841726619,0.03237410071942446,0.025179856115107913,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.039568345323741004,0.0539568345323741,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.0,0.0539568345323741,0.0,0.02158273381294964,0.0,0.0,0.03237410071942446,0.014388489208633094,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.0,0.014388489208633094,0.0,0.01079136690647482,0.03237410071942446,0.0539568345323741
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
