,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011627906976744186,0.0,0.09011627906976744,0.09593023255813954,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.014534883720930232,0.0,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.046511627906976744,0.014534883720930232,0.0436046511627907,0.03197674418604651,0.011627906976744186,0.0,0.0,0.0,0.0029069767441860465,0.0,0.01744186046511628,0.0,0.040697674418604654,0.00872093023255814,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.0,0.0377906976744186,0.09593023255813954
FT9,0.01098901098901099,0.0,0.08791208791208792,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.013736263736263736,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04120879120879121,0.038461538461538464,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.04945054945054945,0.019230769230769232,0.046703296703296704,0.03021978021978022,0.01098901098901099,0.0,0.0,0.0,0.008241758241758242,0.0,0.016483516483516484,0.0,0.038461538461538464,0.008241758241758242,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.03571428571428571,0.0989010989010989
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01486988847583643,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.05204460966542751,0.011152416356877323,0.048327137546468404,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.05204460966542751,0.011152416356877323,0.0,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0,0.0,0.048327137546468404,0.05204460966542751
CP5,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
