,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04677623261694058,0.04677623261694058,0.0,0.0,0.04298356510745891,0.0,0.0,0.03286978508217446,0.0,0.04298356510745891,0.0,0.0,0.017699115044247787,0.045512010113780026,0.04804045512010114,0.0,0.012642225031605562,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.04804045512010114,0.0,0.020227560050568902,0.0,0.0,0.04677623261694058,0.04424778761061947,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.015170670037926675,0.017699115044247787,0.0,0.0,0.04677623261694058,0.0,0.010113780025284451,0.0,0.029077117572692796,0.04298356510745891,0.040455120101137804,0.04298356510745891,0.0,0.04677623261694058,0.0025284450063211127,0.012642225031605562,0.0,0.017699115044247787,0.0,0.0
F3,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04314720812182741,0.0,0.0,0.03299492385786802,0.0,0.04314720812182741,0.0,0.0,0.017766497461928935,0.04568527918781726,0.046954314720812185,0.0,0.012690355329949238,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.048223350253807105,0.0,0.02030456852791878,0.0,0.0,0.046954314720812185,0.044416243654822336,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.013959390862944163,0.015228426395939087,0.017766497461928935,0.0,0.0,0.046954314720812185,0.0,0.01015228426395939,0.0,0.02918781725888325,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.046954314720812185,0.0025380710659898475,0.012690355329949238,0.0,0.017766497461928935,0.0,0.0
F7,0.0,0.0,0.048642533936651584,0.026018099547511313,0.0,0.029411764705882353,0.0,0.0,0.032805429864253395,0.0,0.033936651583710405,0.030542986425339366,0.0,0.0,0.0,0.05090497737556561,0.004524886877828055,0.0,0.04411764705882353,0.0,0.030542986425339366,0.010180995475113122,0.032805429864253395,0.049773755656108594,0.0,0.03733031674208145,0.048642533936651584,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594,0.0,0.0,0.05090497737556561,0.0,0.0,0.030542986425339366,0.0,0.03959276018099547,0.03167420814479638,0.02828054298642534,0.0,0.0,0.0,0.04411764705882353,0.04524886877828054,0.0,0.0,0.005656108597285068,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.003393665158371041,0.0,0.0,0.048642533936651584,0.027149321266968326
FT9,0.0,0.0,0.03945111492281304,0.03773584905660377,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.03773584905660377,0.015437392795883362,0.03945111492281304,0.03945111492281304,0.0,0.036020583190394515,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.0,0.03773584905660377,0.0,0.03945111492281304,0.03945111492281304,0.036020583190394515,0.0,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.03945111492281304,0.03773584905660377
FC5,0.03780487804878049,0.03780487804878049,0.0,0.0,0.04390243902439024,0.0,0.0,0.03780487804878049,0.0,0.046341463414634146,0.0,0.0,0.01707317073170732,0.03902439024390244,0.041463414634146344,0.0,0.015853658536585366,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.014634146341463415,0.020731707317073172,0.0,0.0,0.046341463414634146,0.0,0.013414634146341463,0.0,0.023170731707317073,0.046341463414634146,0.045121951219512194,0.046341463414634146,0.0,0.046341463414634146,0.006097560975609756,0.015853658536585366,0.0,0.020731707317073172,0.0,0.0
FC1,0.0,0.0,0.0406885758998435,0.03286384976525822,0.0,0.03912363067292645,0.0,0.0,0.0406885758998435,0.0,0.03912363067292645,0.03442879499217527,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.014084507042253521,0.03755868544600939,0.0406885758998435,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.03755868544600939,0.03912363067292645,0.0,0.0,0.0,0.03755868544600939,0.0406885758998435,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0406885758998435,0.03755868544600939
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029411764705882353,0.029411764705882353,0.0012787723785166241,0.0,0.03580562659846547,0.0,0.0,0.049872122762148335,0.0,0.04475703324808184,0.0,0.008951406649616368,0.017902813299232736,0.030690537084398978,0.03324808184143223,0.0025575447570332483,0.02557544757033248,0.043478260869565216,0.0,0.0,0.0,0.0,0.005115089514066497,0.0012787723785166241,0.024296675191815855,0.0,0.00639386189258312,0.03580562659846547,0.0,0.011508951406649617,0.0,0.0025575447570332483,0.04219948849104859,0.04603580562659847,0.0025575447570332483,0.04475703324808184,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.015345268542199489,0.029411764705882353,0.00639386189258312,0.0,0.043478260869565216,0.0,0.023017902813299233,0.0,0.014066496163682864,0.03836317135549872,0.04859335038363171,0.03836317135549872,0.0,0.04219948849104859,0.015345268542199489,0.02557544757033248,0.0,0.028132992327365727,0.0012787723785166241,0.0
TP9,0.0,0.0,0.04057971014492753,0.03333333333333333,0.0,0.03768115942028986,0.0,0.0,0.04057971014492753,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.042028985507246375,0.0014492753623188406,0.0,0.042028985507246375,0.0,0.0391304347826087,0.013043478260869565,0.03768115942028986,0.04057971014492753,0.0,0.03768115942028986,0.0391304347826087,0.0,0.042028985507246375,0.0,0.0,0.04057971014492753,0.0,0.0,0.042028985507246375,0.0,0.0,0.0391304347826087,0.0,0.042028985507246375,0.03768115942028986,0.036231884057971016,0.0,0.0,0.0,0.03768115942028986,0.042028985507246375,0.0,0.0,0.002898550724637681,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.04057971014492753,0.034782608695652174
CP5,0.03490990990990991,0.03490990990990991,0.0,0.0,0.04054054054054054,0.0,0.0,0.041666666666666664,0.0,0.04842342342342342,0.0,0.0033783783783783786,0.015765765765765764,0.036036036036036036,0.038288288288288286,0.0,0.018018018018018018,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0011261261261261261,0.04054054054054054,0.0,0.015765765765765764,0.0,0.0,0.04617117117117117,0.04954954954954955,0.0,0.04842342342342342,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.012387387387387387,0.013513513513513514,0.02252252252252252,0.0011261261261261261,0.0,0.0472972972972973,0.0,0.015765765765765764,0.0,0.021396396396396396,0.04279279279279279,0.04954954954954955,0.04279279279279279,0.0,0.04617117117117117,0.009009009009009009,0.018018018018018018,0.0,0.02252252252252252,0.0,0.0
