,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056074766355140186,0.0,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.004672897196261682,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0514018691588785,0.03271028037383177,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06074766355140187,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.009345794392523364,0.0,0.06074766355140187,0.0,0.03271028037383177,0.0,0.0
F3,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0
F7,0.03755868544600939,0.0,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03286384976525822,0.014084507042253521,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.03755868544600939,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.0,0.07511737089201878,0.0,0.09389671361502347,0.0,0.03755868544600939
FT9,0.03755868544600939,0.0,0.09859154929577464,0.09859154929577464,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03286384976525822,0.014084507042253521,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.03755868544600939,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.0,0.07511737089201878,0.0,0.09389671361502347,0.0,0.03755868544600939
FC5,0.05263157894736842,0.0,0.03289473684210526,0.03289473684210526,0.046052631578947366,0.006578947368421052,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0
FC1,0.05,0.0,0.0,0.0,0.05,0.025,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0
C3,0.05583756345177665,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.005076142131979695,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.03553299492385787,0.05583756345177665,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.01015228426395939,0.0,0.05583756345177665,0.0,0.025380710659898477,0.0,0.0
T7,0.05154639175257732,0.0,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.049586776859504134,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.004132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.07851239669421488,0.028925619834710745,0.049586776859504134,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.08264462809917356,0.045454545454545456,0.0,0.0,0.0,0.0,0.08264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0
P3,0.05263157894736842,0.0,0.03289473684210526,0.03289473684210526,0.046052631578947366,0.006578947368421052,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0
P7,0.056074766355140186,0.0,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.004672897196261682,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0514018691588785,0.03271028037383177,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06074766355140187,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.009345794392523364,0.0,0.06074766355140187,0.0,0.03271028037383177,0.0,0.0
