,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06310679611650485,0.0,0.02669902912621359,0.06310679611650485,0.05339805825242718,0.02669902912621359,0.02669902912621359,0.019417475728155338,0.0,0.0,0.0,0.02669902912621359,0.03640776699029126,0.03640776699029126,0.04611650485436893,0.024271844660194174,0.0,0.0,0.021844660194174758,0.0,0.03155339805825243,0.0,0.0,0.0,0.03640776699029126,0.06553398058252427,0.0,0.02669902912621359,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.019417475728155338,0.03640776699029126,0.0,0.0,0.02669902912621359,0.01699029126213592,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.02669902912621359,0.0,0.0,0.02912621359223301,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.03514376996805112,0.025559105431309903,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0
FT9,0.06474820143884892,0.0,0.026378896882494004,0.06954436450839328,0.05275779376498801,0.026378896882494004,0.026378896882494004,0.019184652278177457,0.0,0.0,0.0,0.026378896882494004,0.03357314148681055,0.03357314148681055,0.045563549160671464,0.023980815347721823,0.0,0.0,0.02158273381294964,0.0,0.03117505995203837,0.0,0.0,0.0,0.03357314148681055,0.06474820143884892,0.0,0.026378896882494004,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.019184652278177457,0.03357314148681055,0.0,0.0,0.026378896882494004,0.016786570743405275,0.0,0.0,0.0,0.019184652278177457,0.06954436450839328,0.0,0.026378896882494004,0.0,0.0,0.02877697841726619,0.0
FC5,0.05897435897435897,0.0,0.028205128205128206,0.05641025641025641,0.05384615384615385,0.028205128205128206,0.028205128205128206,0.020512820512820513,0.0,0.0,0.0,0.028205128205128206,0.035897435897435895,0.035897435897435895,0.04871794871794872,0.02564102564102564,0.0,0.0,0.023076923076923078,0.0,0.03333333333333333,0.0,0.0,0.0,0.035897435897435895,0.05897435897435897,0.0,0.028205128205128206,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0,0.028205128205128206,0.017948717948717947,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.028205128205128206,0.0,0.0,0.03076923076923077,0.0
FC1,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.03514376996805112,0.025559105431309903,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0
C3,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.03514376996805112,0.025559105431309903,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0
T7,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03125,0.0,0.0,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03125,0.03515625,0.0,0.0,0.03515625,0.02734375,0.0,0.0,0.0,0.03125,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
