,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07088607594936709,0.017721518987341773,0.027848101265822784,0.0,0.02278481012658228,0.0,0.0,0.027848101265822784,0.0,0.017721518987341773,0.0,0.0,0.02531645569620253,0.0,0.0,0.002531645569620253,0.02278481012658228,0.04556962025316456,0.0,0.005063291139240506,0.0,0.053164556962025315,0.04556962025316456,0.007594936708860759,0.02278481012658228,0.030379746835443037,0.0,0.02278481012658228,0.043037974683544304,0.0,0.0,0.0,0.0,0.02531645569620253,0.060759493670886074,0.02278481012658228,0.0,0.0,0.020253164556962026,0.02278481012658228,0.035443037974683546,0.02278481012658228,0.0,0.0,0.03291139240506329,0.0,0.02278481012658228,0.07341772151898734,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.002531645569620253,0.030379746835443037,0.0,0.0,0.020253164556962026,0.05822784810126582,0.002531645569620253
F7,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.004201680672268907
FT9,0.0,0.039603960396039604,0.0231023102310231,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0,0.033003300330033,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.033003300330033,0.0,0.006600660066006601,0.0,0.036303630363036306,0.036303630363036306,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.026402640264026403,0.039603960396039604,0.0033003300330033004
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.025,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.03571428571428571,0.0,0.025,0.0,0.0,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.03214285714285714,0.03571428571428571,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.010714285714285714,0.03214285714285714,0.03571428571428571,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03571428571428571,0.03214285714285714,0.0,0.0,0.03571428571428571,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0035714285714285713
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07746478873239436,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07042253521126761,0.06338028169014084,0.06690140845070422,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.08098591549295775,0.0,0.0,0.08098591549295775,0.07394366197183098,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039603960396039604,0.0231023102310231,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.0231023102310231,0.0,0.0,0.033003300330033,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.033003300330033,0.0,0.006600660066006601,0.0,0.036303630363036306,0.036303630363036306,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0,0.0,0.033003300330033,0.039603960396039604,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.026402640264026403,0.039603960396039604,0.0033003300330033004
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.08615384615384615,0.0,0.04923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.07076923076923076,0.05846153846153846,0.06153846153846154,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.08615384615384615,0.0,0.0,0.08923076923076922,0.06769230769230769,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0
CP1,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.004201680672268907
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.06818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.08169934640522876,0.0,0.05228758169934641,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.07516339869281045,0.06209150326797386,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.08169934640522876,0.0,0.0,0.08169934640522876,0.0718954248366013,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0
P7,0.0,0.03741496598639456,0.023809523809523808,0.03741496598639456,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.030612244897959183,0.034013605442176874,0.0,0.006802721088435374,0.0,0.03741496598639456,0.03741496598639456,0.01020408163265306,0.030612244897959183,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.0,0.0,0.034013605442176874,0.03741496598639456,0.030612244897959183,0.0,0.0,0.027210884353741496,0.030612244897959183,0.03741496598639456,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.003401360544217687,0.03741496598639456,0.0,0.0,0.027210884353741496,0.03741496598639456,0.003401360544217687
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385
