,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.052884615384615384,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05392156862745098,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.029411764705882353,0.05392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
FC1,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.06190476190476191,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05238095238095238,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
C3,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.06190476190476191,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05238095238095238,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
T7,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.052884615384615384,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
