,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.0,0.0761904761904762,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762
FT9,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.07407407407407407,0.0,0.07407407407407407,0.022222222222222223,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.006097560975609756,0.01524390243902439,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.06097560975609756,0.027439024390243903,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0701219512195122,0.0,0.0,0.0701219512195122,0.07621951219512195,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.0701219512195122
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.0,0.004694835680751174,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.004694835680751174,0.014084507042253521,0.04225352112676056,0.03286384976525822,0.0,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.0,0.023474178403755867,0.0,0.0,0.056338028169014086,0.03755868544600939,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.0,0.056338028169014086,0.023474178403755867,0.03755868544600939,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.005747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05172413793103448,0.0,0.05172413793103448,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0
TP9,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
