,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04201680672268908,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.01680672268907563,0.0,0.0,0.04201680672268908,0.03081232492997199,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04481792717086835,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0392156862745098,0.028011204481792718,0.0,0.03361344537815126,0.0028011204481792717,0.014005602240896359,0.04481792717086835,0.025210084033613446,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.04201680672268908,0.022408963585434174,0.0,0.0,0.0196078431372549,0.04481792717086835,0.0056022408963585435
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02824858757062147,0.0,0.10734463276836158,0.005649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.0,0.05084745762711865,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.062146892655367235,0.02824858757062147,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.011299435028248588,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.062146892655367235,0.0,0.02824858757062147,0.06779661016949153,0.0,0.0,0.0,0.04519774011299435,0.0
FC5,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.11180124223602485,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.018633540372670808,0.07453416149068323,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.09937888198757763,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.03977272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.08522727272727272,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.027777777777777776,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.003968253968253968,0.03968253968253968,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.01984126984126984,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.027777777777777776,0.03968253968253968,0.007936507936507936
CP5,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.11038961038961038,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.07142857142857142,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
