,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059113300492610835,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024822695035460994,0.0,0.04964539007092199,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.024822695035460994,0.04609929078014184,0.0,0.05319148936170213,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.024822695035460994,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.01773049645390071,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.02127659574468085,0.010638297872340425,0.0,0.014184397163120567,0.0,0.03900709219858156,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022082018927444796,0.0,0.04416403785488959,0.0,0.0,0.015772870662460567,0.06624605678233439,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.00946372239747634,0.0,0.0,0.022082018927444796,0.04100946372239748,0.0,0.056782334384858045,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.00946372239747634,0.022082018927444796,0.0,0.0,0.03785488958990536,0.028391167192429023,0.0,0.03785488958990536,0.0,0.025236593059936908,0.0,0.015772870662460567,0.0,0.01892744479495268,0.0,0.0,0.025236593059936908,0.01892744479495268,0.015772870662460567,0.006309148264984227,0.012618296529968454,0.0,0.03470031545741325,0.050473186119873815,0.03785488958990536,0.03785488958990536,0.05993690851735016,0.0473186119873817,0.0,0.03785488958990536,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0
CP5,0.0,0.02197802197802198,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.06227106227106227,0.0,0.05860805860805861,0.0,0.0,0.05128205128205128,0.007326007326007326,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.06227106227106227,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.040293040293040296,0.029304029304029304,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.014652014652014652,0.0,0.018315018315018316,0.0,0.0,0.02564102564102564,0.018315018315018316,0.018315018315018316,0.0,0.01098901098901099,0.0,0.03663003663003663,0.054945054945054944,0.040293040293040296,0.040293040293040296,0.06227106227106227,0.05128205128205128,0.0,0.040293040293040296,0.0,0.0
