,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0427807486631016,0.0,0.0106951871657754,0.0,0.03208556149732621,0.03208556149732621,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0481283422459893,0.016042780748663103,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0053475935828877,0.0106951871657754,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0
F3,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08444444444444445,0.0,0.09333333333333334,0.09777777777777778,0.0,0.0,0.07555555555555556,0.04,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222
F7,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.046357615894039736,0.0,0.013245033112582781,0.0,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0
FC1,0.046357615894039736,0.0,0.013245033112582781,0.0,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0
C3,0.03162055335968379,0.0,0.007905138339920948,0.0,0.023715415019762844,0.023715415019762844,0.05138339920948617,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.04743083003952569,0.0,0.0,0.003952569169960474,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05533596837944664,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.05533596837944664,0.003952569169960474,0.007905138339920948,0.05533596837944664,0.0,0.023715415019762844,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.0,0.0
T7,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.02127659574468085,0.04609929078014184,0.07446808510638298,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.0,0.03900709219858156,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0035460992907801418,0.0070921985815602835,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.01773049645390071,0.0,0.031914893617021274,0.0,0.0
TP9,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.08108108108108109,0.0,0.09266409266409266,0.10038610038610038,0.0,0.0,0.08494208494208494,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
CP5,0.03088803088803089,0.0,0.007722007722007722,0.0,0.023166023166023165,0.023166023166023165,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.003861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.05791505791505792,0.03474903474903475,0.05019305019305019,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.05791505791505792,0.05791505791505792,0.003861003861003861,0.007722007722007722,0.05405405405405406,0.0,0.023166023166023165,0.0,0.0,0.019305019305019305,0.0,0.03474903474903475,0.0,0.0
