,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5093346934403693,0.17982282956817153,-0.030774496928880426,-0.1557251995666143,-0.07886490082320555,0.07198371868390308,0.025150046093450566,0.08928266363174951,-0.08075153978061429,-0.011385368812445876,-0.055516683599172334,0.00754501382803517,-0.010535725930932004,0.014172536704163343,0.010060018437380226,0.03143755761681321,-0.05383435985374286,0.01509002765607034,0.023416836295226257,-0.002158031238981242,-0.037045046434644784,-0.008428580744745602,0.002498042591746776,0.004146442301979681,0.014648244197715122,-0.03325557750302892,0.0469354446960422,-0.05679114792144314,0.04778508757755607,0.026407548398123093,-0.12989513076763265,0.052815096796246186,0.011317520742052754,0.023892543788778035,-0.07866135661202618,0.01123271065406135,0.08425265441305939,0.0,0.013832525351397812,0.09305517054576709,0.008802516132707699,0.010060018437380226,-0.00885340218550254,0.004588225760334895,0.09640285601902773,0.02137753917943298,-0.22303511140139115,0.05658760371026378,0.18611034109153418,-0.010093942472576787,0.022635041484105507,0.007935911233595544,0.018760762464498235,0.00754501382803517,0.05155759449157366,-0.0067462569993161385,0.041497576054193436,0.025965764939767877,0.015837898431994527,-0.009312147661456034,-0.06448881990786284,0.09879912650518484,0.0018527149222121863,0.0025150046093450566,-0.0008835669167104332,0.08967356103730988,-0.012914263398690883,0.0
bankssts-rh,0.1483453361503782,-0.5362952311314643,0.012448559676954811,0.01452331962311395,0.024897119353909623,-0.007691383554450767,0.031121399192387034,0.06479092589146467,-0.02396717031655351,-0.04084725609210065,-0.13511454497268702,-0.026182933365849672,0.019710219488511788,0.05601851854629666,0.02800925927314833,0.05290637862705796,-0.03699652848976323,0.0,0.0290466392462279,-0.00531111688482808,0.024897119353909623,0.002091546029865926,-0.03712074550919346,0.0033035012734961,-0.015809133635053995,-0.05296345131166103,0.011004956478170949,0.01097138431075737,-0.03829912858541006,-0.08225852459674941,0.04356995886934185,-0.11593476572930975,0.02800925927314833,0.02208377172465177,-0.034465187066779424,0.01452331962311395,0.0964763374963998,-0.08243309986730002,-0.004132733808611481,0.08699891463554667,-0.046141586893221946,0.004149519892318271,0.008755621261461207,0.0290466392462279,0.04449990790669797,-0.0423076453745913,0.012448559676954811,0.04045781895010314,0.15145747606961688,0.0005975845799616929,0.027586249963737243,0.03630829905778487,0.015560699596193517,-0.019062276657429728,-0.07351968941899499,-0.04009188232529514,-0.03416639477679858,0.03630829905778487,0.010739736355603687,0.010706164188190107,0.059429450755516214,0.10716571560088312,0.03838305900394401,-0.013012572089502928,0.01763545954235265,0.04869978605013661,0.01636643161411939,0.0020747599461591357
caudalanteriorcingulate-lh,-0.04643858905583236,0.0018241795205288355,-0.5550206678968264,-0.031357768434398775,0.011492799271862607,0.011857166883437431,0.04560448801322089,0.0033443291209695318,-0.08668238837735699,0.0450897264542091,9.005625595027721e-05,0.011959290677685046,-0.09753416721936552,0.006312223092066897,0.026203668793852455,0.03587553057040043,-0.047224419945254496,0.03192314160925462,-0.07115272737626721,0.054911982178194034,-0.004389161802504661,0.029535930376524647,0.026787593557434056,0.028846639793481215,0.03389771507722042,0.009843148775365414,0.005096103411714343,0.03726617927478463,0.047124637613661584,-0.038642418978216776,-0.071408487143166,0.02259151236768679,0.034027215973276924,0.05563747537612948,-0.11480677699811698,0.061110013937715986,0.011249107043261151,0.02128209440616975,0.03982791953154624,-0.01912092437587497,0.042260158892251355,-0.004401229340802001,0.009843148775365414,0.04590851793330902,0.004488043571538062,0.05776568481674645,-0.019557697217233817,-0.030186676882021354,-0.01564709435884894,0.038798396413522666,0.007925670973672087,0.030273491112757428,0.01177269411535607,0.0006048178149620693,0.05188375051560999,0.022717771238529087,0.04560448801322089,-0.00044559835444197654,0.008148470150893075,0.04408433841278019,0.005622932509023474,-0.029259277558245395,-0.04186931474142714,0.04317224865251577,0.0465165777734853,0.0005718572252842656,0.010053880414289063,0.0465165777734853
caudalanteriorcingulate-rh,-0.1952212288252795,0.0024076955391426624,-0.024126283975096884,-0.5099112968595425,-0.22464390555445027,0.001839936976899041,0.04604717718610342,0.0021067335967498296,-0.006394481575776297,0.04139934974028553,-0.05495780040909121,0.052066416033960075,0.010034240066589614,0.037018318914318435,0.043338519704567924,0.036115433087139936,0.03190196589364028,0.03009619423928328,-0.05155719917607221,0.05989142653617373,-0.0031956092977667543,-0.014185326755447899,0.052969301861138574,0.027288303770364435,0.04572452602209681,0.02939503736711426,0.003056260847398648,0.04695006301328192,0.02896067711479604,0.05537699740028123,-0.10086831630502648,0.026183688988176454,0.04424140553174642,0.05627988322745973,0.04153274805021093,0.06229912207531639,-0.030260494891507936,0.021067335967498296,0.038222166683889766,-0.011669185108236394,0.034834041551799026,0.015696662427897627,0.03114495447731545,0.04514429135892492,-0.1036886828748736,0.04673912093758694,-0.13773749782824846,0.04935775855242458,-0.02009611949523571,-0.019112426922044852,0.040328900280639596,0.04183370999260376,-0.07144237659561294,0.04695006301328192,0.05483092805965138,0.05447411157310273,0.047852948840460416,0.003645708631256038,0.032804851720818776,0.04454236747413926,0.026484650930569287,0.0,-0.11633829757605806,0.043639481646960764,0.04604717718610342,-0.023695186703021433,-0.006506190664087919,0.04544525330131776
caudalmiddlefrontal-lh,-0.12536362894050204,0.006363519417412278,0.021062789988138604,-0.19275786308989062,-0.5126920591312323,0.0171019584342955,0.038976556431650204,-0.013975654764738336,0.02013371810759427,0.039374276395238474,0.023693653801333966,0.04374919599470941,0.030549437178592907,0.036590236650120594,-0.008215311385470674,-0.0416401564089247,-0.01876466240983711,0.024658637742472577,-0.062298874640444764,0.014510182578209553,0.017180134348514325,0.014396094603396452,0.04494235588547422,0.04136287621317981,0.03929927637753479,0.04136287621317981,0.03212077305439127,0.038181116504473665,0.0344711807753266,0.051703595266474764,-0.03334349321272005,0.027442677487590446,0.04374919599470941,0.047328675667003814,0.038181116504473665,0.05528307493876917,-0.05586353110184394,0.039374276395238474,-0.0023635999064597593,-0.00018908799251678046,-0.004332655745846395,-0.04251059635380492,0.0377833965408854,0.038976556431650204,0.0463441477473105,0.04454463592188595,-0.07955083311014761,0.04327647601341746,0.02306775788811951,-0.020619630274410647,0.038181116504473665,0.038578836468061935,-0.016225166696385,0.03600342869401555,0.05886255461106357,0.044146915958297686,0.0560785148659457,-0.038063852633145434,0.029828997269120052,0.008638927120643927,-0.010735263120368077,0.0,-0.1361348041214644,-0.07237550568351925,0.04494235588547422,-0.019579646315568352,-0.024045934014782548,0.019243734184159342
caudalmiddlefrontal-rh,0.024774819150410937,-0.014372357282309664,0.029155643753434605,0.023072149303044166,0.03174725653151768,-0.46618566067752104,0.010718717618362648,-0.04334155825184362,0.02397241819726845,0.0009229208212402531,-4.3270988786907506e-05,0.02980354694795537,0.030001315695363996,0.03086963956430936,0.03887419167124614,0.006524335799239618,0.017241020552357246,-0.017602580156650546,-0.020742195322927565,-0.00036155960429330004,0.03693048208768383,0.030451450142476143,0.007863413177068066,0.008972776782208968,0.0066335297038294045,-0.0642495772969009,-0.007345322948908028,-0.02858295657297967,0.01291479290162847,0.020810151103975466,0.03693048208768383,-0.01819385353363141,0.03887419167124614,0.027673394580492425,0.019964479162046068,0.002164130257986899,0.06020040013813663,-0.05097322479097912,0.001966361510578273,-0.05647473896265166,-0.10573600080800104,-0.038817561853706224,-0.0008116940514054446,0.018614075820709643,-0.01586593241875983,-0.09273466592879875,0.029155643753434605,0.04664903000549537,0.05507177153426537,-0.019776003512900407,0.04859273958905768,0.037907999861218976,0.027277857085675174,0.015308636932302921,-0.012846837120580571,0.028507740558913836,0.01634075165813296,-0.021874210855084432,0.043036628465090244,0.046001126810974596,0.05960709389591074,0.044705320421933065,0.035250464167333025,-0.026386881289713844,-0.019644157681294655,-0.041100179114545866,0.01777972984228823,0.004228359709646975
cuneus-lh,0.005578305487864478,0.00787525480639691,0.050818914183715896,0.05151729185851312,0.03215729045945405,-0.012091668586720433,-0.5420687453177774,-0.08314757663016535,0.03239249728401223,0.034285814014263186,0.021142957515908254,0.04495457951984903,0.03735663797894112,0.04117666196986048,0.0222783583094044,0.02820223123522884,0.008875620366587211,0.007327871074296213,0.045475815520409586,0.023060948866063278,-0.04722980044174952,-0.02464650802367992,0.05086102062464671,0.014604919797148229,0.05151729185851312,0.023397800393509863,0.0012355723847484873,-0.025143069404336412,-0.013556678108785847,-0.00966115714651821,0.019216250255239847,0.03346983292718687,-0.017713553627151792,-0.0017859023401213079,0.01177801856754186,0.052501698709312726,0.0036762728471001413,-0.012260094350443724,0.04495457951984903,-0.04628602692024466,0.041664507440003606,-0.0027020550184499686,-0.08287173647631242,-0.0557787583030396,0.00025988144446224907,0.0005197628889244981,0.026880972856982644,0.02412956859872454,-0.07576016729391157,-0.07469302067288637,-0.0568807685661183,-0.02781026078073287,0.048235935689181074,0.030700996847902007,0.05414237679397876,0.01949356352072885,0.037735595947318526,-0.0056799501907528775,0.03116416769814106,0.005483903583853391,0.034454239777986485,-0.010021210182232808,0.03309087495880946,0.019746202166313787,-0.027145273636353082,0.015910219466003732,0.026763369444703554,0.0028675345589011373
cuneus-rh,0.11587288972953787,0.1234966761192196,0.013904746767544544,0.007724859315302524,-0.008427556798189857,-0.0035953083542249117,-0.1296428725962547,-0.06002287882936934,0.07261367756384374,0.020084634219786564,0.047090357346367545,0.038624296576512625,-0.01567111646767914,0.010814803041423533,-0.03276687988696548,-0.019463757676687482,0.12183137934470581,0.0926983117836303,0.006179887452242019,0.012359774904484038,0.016532642833684844,-0.03830663881027588,0.00989070772146211,-0.14816328296714823,0.007724859315302524,-0.008307231886736547,0.009390156089816339,-0.06410911282232375,-0.009731878838343741,-0.03772426623884186,-0.01852041037089353,0.023174577945907576,-0.002849293903214389,-0.0014246469516071944,-0.009972528661250361,0.016994690493665553,0.020864339646004017,-0.15386187077357702,0.021629606082847065,0.06958148979522032,0.01665296774513815,-0.004375013780442364,-0.10755121885342692,-0.205149161031436,0.05134504621535659,-0.1830575072886082,0.00926983117836303,-0.06410911282232375,0.11278294600341687,-0.02229379959406934,-0.03834514278194095,-0.08262952319321729,0.0,-0.01567111646767914,0.0015449718630605048,0.03707932471345212,0.007724859315302524,0.20548125778704715,0.012359774904484038,-0.04701334940303742,-0.0061606354664094885,0.15295221444298998,0.0032295206234068505,-0.0014246469516071944,0.023896527414627437,0.07879356501608575,-0.0518504108434605,0.0
entorhinal-lh,-0.06922270067277857,-0.024343083583890132,-0.057036331799438504,0.0009172275006364533,0.016278456834190897,0.011466089774629616,0.031997028154573205,0.01702540602899549,-0.5481251204560791,0.014769078598596993,0.008478292995411243,0.056122088365497896,-0.07257343456387952,0.03405081205799098,0.026188728835272464,0.006762081636961333,-0.07540512735407133,0.015599022148379875,-0.024302239170990704,0.029777255541198852,0.03730736134400422,0.04425650666196155,0.021121783585721605,-0.026137999701443045,0.01902156014434969,0.046211816364416326,-0.01359298331209568,0.023341556199095958,0.027661552253842217,0.036099000836354034,-0.08430398724942871,0.004827846905545997,0.04343215823723339,0.04864401722570139,-0.046145607384602196,0.040253008181143725,-0.05802107380906852,0.005175304171443861,0.040999957375948325,-0.001856835501491771,0.0403205226901373,0.042737243705437654,0.031053130557842604,0.04412707276902912,-0.028699634455660542,0.05211858988468007,-0.06249717385284138,0.018212691565606242,0.0,0.04482198730082486,-0.012369142958460784,0.028786918406514116,-0.020163711672185725,0.021339806958687046,0.04326616952727681,0.04859198256269253,0.03961012831235685,0.026059294942340036,-0.004854517001640145,0.01882461174242368,-0.002785253252237654,0.0,-0.04442380090109756,0.018658623032467105,0.008530327658420099,0.0016852516664804756,0.024269973949841834,0.016060433461225463
entorhinal-rh,-0.013559767227675483,-0.03744575568709094,0.05249890940683464,0.05004665951467628,0.03521751376874281,-0.006593665603088992,0.03701868357442021,0.007353107270396851,0.025516875780936293,-0.6569307012440927,0.03597695543605068,0.05418079041345049,0.04992372830953652,-0.12385728688514781,0.04527966055981219,-0.01720217330589064,0.03766612125482295,-0.021224300217759735,0.01196075095933903,0.006528102293681121,0.03520294414442996,0.05495480170507121,0.05534180735088157,0.03559723460239675,-0.0005682153482015649,-0.035037214667871165,0.04527966055981219,0.015317228160414299,-0.036581594845034385,-0.00573314716711066,0.03444350247712209,-0.06380584847513404,0.03701868357442021,0.051471750892777966,0.052632767830209044,-0.023683834922074515,-0.010337148449974621,-0.047153678487053895,-0.028837839522748963,0.0017975273995991807,0.043731637976570745,0.030435945189565862,0.04760169443467435,0.005898876643669452,-0.03398091690518877,0.05805084687155409,0.034938869703759354,0.02346255875282294,-0.027115892049272748,-0.029619135626526124,0.03753954764360498,0.03986158151846714,0.049149717017915796,0.02927128584605657,0.011060166056500332,0.040747596796992976,0.04837570572629508,-0.055928234729474204,0.027090395206725244,0.03986158151846714,-0.05309262159758371,-0.15365672161254557,0.04140960410170858,0.050310733955346874,0.007446899226910895,-0.053204625584488824,0.02461993328417581,-0.023940624550588683
