,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3695024897851603,-0.0040880137007068005,-0.04390312779826198,-0.00222306092029335,0.03682002783674153,-0.044814675790683524,-0.009292208616623669,-0.0834996564078385,0.18571395119069883,0.07271455541587138,0.013915059149618629,0.008227185707110748,0.16082311009151473,0.13710425926830117,-0.052683753357914365,-0.037317658628522675,0.01751939432373441,0.050846705107881154,-0.11336215466977072,-0.04609828418817507,-0.013170938339478591,0.0227933505656019,-0.030732189458783383,-0.13390453978469902,-0.024146720289044087,-0.006585469169739296,-0.030787998519543888,0.16726905660935276,-0.07332380432917354,0.0,0.2170367865425309,-0.006585469169739296,-0.0540092185509763,0.0003022990791193905,-0.0017951914544628272,0.0003999649354502681,0.0,0.0,0.0012277993367310525,-0.04174982820391925,-0.11195297588556802,-0.013170938339478591,-0.07463531725704535,-0.050214202419262145,0.06765918466198254,0.05435337442566607,0.0,0.1682922227232953,-0.040880137007068086,-0.013170938339478591,-0.06804984808730606,0.11046008351022459,0.0,0.0,-0.0681754184740172,-0.03167164198158517,0.06133880853085563,0.009552650900172677,-0.09219656837635014,0.0,0.23396553497321665,-0.058208850373204134,0.159041870902242,-0.04041041074566719,-0.11111118921909711,-0.009264304086243416,0.13931336792340437,-0.09000141198643703
bankssts-rh,-0.008464118494067483,-0.6154687965922995,0.06218443663670518,0.021917123276012664,0.0647226728793181,-0.020830231471336613,0.019092615368241694,0.07199761770066537,-0.025683329761983252,0.11126033501257937,0.1748473264605107,-0.042805549603305425,-0.032880681442055644,0.06396555192506023,-0.014981942361156898,-0.012841664880991626,-0.03630712402153474,0.04797901351512485,-0.0813305442462803,-0.01712221984132217,0.15783679371647807,0.08318925267591024,-0.012841664880991626,0.0,0.00545503296235477,0.06527111530969278,0.009075458395021037,-0.13423084396408125,0.15980718924339762,-0.14805770660853265,0.08455301091649894,-0.02922145943875192,-0.16497124792597162,0.027673123574221498,-0.0065907143937415594,-0.04316471179511564,0.06430531583155173,-0.11981674231861775,-0.12199581636942046,0.06239311516058837,-0.04079635750574847,-0.0007377226689391414,0.0,0.0993844696097288,-0.16006465739399156,0.016782455934830676,0.027275164811773847,0.0014025548112261298,-0.04922638204380124,0.09101263992763219,-0.027954692624756833,-0.10422816267113,-0.10273331904793301,-0.014981942361156898,0.08216996095643575,0.03468119501572942,0.06042271963366883,0.09546307684120847,0.08046173619473285,0.020456373608830385,0.043091821268463476,0.021883029319997978,-0.006949876585551771,-0.027823607242148524,0.022276285467822884,0.081864291005959,0.08845500539970055,0.0004949501890412334
caudalanteriorcingulate-lh,-0.051216542073062706,0.08562232122193576,-0.357379427484193,0.11450009269601318,0.07413683382683592,0.008544092930209366,0.0,-0.07401057082380859,0.025861686218663693,-0.12426413520476838,0.067392433277805,-0.007631798274532938,-0.028042835137157135,-0.05884834034759564,0.013792899316620637,-0.15108879911553497,0.02930991104781885,-0.12355368351872018,-0.061459850487675244,0.059836214969872945,0.06206804692479287,0.118963756605853,0.0,-0.10296570061664215,-0.09208840965865994,-0.09236761094704432,0.03448224829155159,0.026850450017018652,0.012626300302734202,-0.08326511544006616,0.0,0.023604957333569362,-0.14852797201188184,0.03828525437569203,0.08620562072887898,-0.13072933446541488,0.06551627175394802,0.09193547137330287,0.027585798633241274,0.09482618280176688,0.04109949666147751,0.08792973314345655,-0.0076824813109594055,-0.1566923867569315,0.02335154215143703,0.0,0.06566832086322744,0.0,-0.04150585012896691,0.09482618280176688,0.0,0.0,0.03275813587697401,-0.072286458409231,-0.07778867997777462,0.011814482543833077,0.11300538770947118,-0.011030229243339277,0.03275813587697401,-0.023833475585527304,0.0,0.15887175732326966,0.09827440763092203,-0.010243308414612542,0.03793047312070675,0.05304113138441555,0.09827440763092203,-0.023047443932878216
caudalanteriorcingulate-rh,-0.0036234151059300838,0.0637747965191511,0.19787434018087102,-0.41384871507777543,0.08189187204880154,0.03980644372437993,0.0,-0.014632677587437954,0.0059920881986927944,0.06837312554095892,0.09085623689626965,-0.08012859628190586,0.09178540968085964,0.008593054487603002,0.10386286211067511,-0.13823866760079595,0.10822889793633543,0.03655613274816938,0.06665559090535096,-0.1260239917771173,0.023781800729911404,0.011519590005090593,0.011984176397385589,0.09378277241375724,-0.13823866760079595,0.09564111798293722,0.05592615652113275,0.0978707739119823,-0.1806496651537949,-0.05351174229708231,-0.033444838935676444,0.013423676705558305,0.0,-0.0019516216016098656,0.06791033291851833,0.004550794120665656,0.05295208610250301,0.00259917251905579,-0.08249726937466856,-0.15477722565855603,-0.10925314052320971,0.0009749139158777244,0.029960440993463972,-0.04682277450994702,0.03395516645925917,-0.03790415079376663,-0.05332698400207696,-0.0998241892834466,-0.06075857250894248,0.0408288925413998,0.0,0.0,-0.23188421662068998,-0.057971054155172494,-0.09963943098844126,0.20572836148845264,0.047936705589542355,-0.003392915679637014,0.003994725465795196,0.0,-0.011148279645225481,0.20373099875555503,0.037949891925054366,-0.04236346265185683,-0.043060342240299324,0.1013991192156281,0.1318716815025292,-0.015607591503315673
caudalmiddlefrontal-lh,0.04400346610339793,0.09088028957571537,0.10421873550804772,0.09958679170769004,-0.685721709040156,-0.17727327335245516,0.004631943800357676,-0.02198674008814107,-0.06783698652625891,0.034739578502682576,-0.018936994912658073,-0.056726318590823645,-0.05294456401810206,0.0,-0.07994424556877797,0.029199237498522847,0.05326735370411328,-0.1437066737634199,-0.02198674008814107,-0.02676508576794645,0.14807579973199794,0.05326735370411328,0.006947915700536514,0.034739578502682576,0.020550943342714116,-0.007563509145443152,-0.12101614632709043,0.0,0.08616015187207594,0.0,-0.022690527436329457,0.030107634702324897,0.0,0.25012496521931454,-0.12479790089981199,0.0,0.0972708198075112,0.01961256021179627,0.03969431198905146,0.013984025304354782,0.006947915700536514,0.0,0.09032290410697469,0.05860308485265933,0.016211803301251868,0.0,0.030284022508888408,-0.22757907578436717,0.0,-0.13033824190397172,0.04400346610339793,-0.016651008939595004,0.0670167832257386,-0.006859721797254757,0.21740855485791538,0.006947915700536514,0.06370422021847595,0.03444677474378715,0.0486354099037556,-0.08821154206240953,-0.060508073163545215,0.14127428591090913,0.03784753165433156,0.07628067082645396,-0.026003090443592107,0.05558332560429211,-0.09832561889076097,0.027791662802146056
caudalmiddlefrontal-rh,-0.036532257270917884,0.00513477309997055,-0.004354279644821288,0.018672263270517513,-0.12149780751245332,-0.5736448156387903,0.0,0.09331464562435351,-0.12387801465239325,0.06304718887320244,0.12666435642739177,0.0,0.007040329003827334,0.05463454186044854,0.028657813124182932,-0.03140244914203608,0.06291512064224208,0.0018102284589530653,-0.010724337551669289,-0.1694931900330444,0.03656899805697452,0.048232708138632625,-0.028388711691173452,0.001878745059977615,0.0019105208749455288,-0.11613563873661867,0.08979448112243985,-0.029159275204145248,0.061975748112253266,-0.05821825799229803,0.019105208749455288,0.018001992173538185,0.0,0.20050439945328805,0.0685781666660541,-0.04903504746657233,0.06723762447209544,-0.0006017544959547785,-0.056777423382346905,0.0,0.04776302187363822,-0.09025920241634552,0.0,0.14519958649586018,-0.009816740836648396,0.12023074689060793,-0.056777423382346905,-0.02667877564821285,0.08788396024749431,-0.03528704252186295,0.0,0.1069891689969496,-0.019538154228393056,-0.09290851098929494,-0.05711007644529221,0.0827223763036446,-0.13279212374510949,0.05956376515734542,0.0,-0.010323167887699438,0.004459537031902474,0.1014949319901546,0.02031368271245357,-0.09807009493314466,-0.011426384463616537,0.15508980890462185,0.08215239762265773,-0.03871187957887289
cuneus-lh,0.03142316678843438,0.05473238675548176,0.0,0.0,0.012162752612329282,0.0,0.7183818284122544,-0.030486224122691814,0.08396429784495658,-0.009526945038341192,0.13606087702645026,-0.033280716880417116,-0.09688897269978884,0.12807411171261737,-0.24007901496619805,0.01824412891849392,-0.09145867236807545,0.0,0.017394696464371157,-0.05716167023004715,0.07038854701567308,-0.050627574429102776,-0.1101870244575322,0.06113930104887203,-0.06340173171994902,-0.03429700213802829,0.02048322353313898,0.03255846593384846,0.01966529475519932,-0.007296018043447331,-0.008590002372598623,-0.030486224122691814,-0.005716167023004716,-0.04191855816870125,-0.13645758998579333,0.06681579677594245,0.05473238675548176,0.0,0.04403047127579218,0.0,-0.055256281222378904,0.03952894599007017,-0.32707583334448576,0.1307495905825398,-0.003239044632753842,-0.005184104936356383,-0.06859400427605658,0.0,-0.03368559745951136,-0.030478056502940627,-0.1155298145776258,0.15507509580719833,0.02736619337774088,-0.003890120607205088,0.021284817071576242,0.03648825783698784,0.015775174147994238,0.03754421439053332,-0.3906047465719889,-0.0009684463419256707,0.07334172495713562,0.06689513936781105,-0.08861634069466465,-0.020959279084350625,-0.022499458808858938,-0.05716167023004715,0.0,0.09730202089863425
cuneus-rh,-0.07583936646117873,0.1578106923333339,-0.06998806211555078,-0.02563394878380892,0.0019362841063121855,0.10884110032186858,-0.04262183479814102,-0.16656170594657554,0.0,0.022781408434741218,0.05142945111363779,-0.049477837108798176,-0.02131091739907051,-0.10175043264144523,-0.030699890635646397,0.04390365015962784,0.07693250614848164,-0.11134341145073245,0.030773002459392657,0.015721400551372732,0.0,-0.01657987486890944,0.0,-0.03247462119593861,-0.007175571733806115,-0.02563394878380892,0.019782644438180993,-0.02397478207395433,0.003479886965729132,0.0,0.04196736605331565,0.04682930233244179,-0.0937588386167938,-0.019636420790688478,0.059347933314542974,-0.07725207557163061,-0.018312153402510294,-0.13052936906930687,-0.06452943901681808,0.03297107406363499,0.054951790106058315,0.0,-0.04508169390031351,0.015243815251094726,-0.07518489771635335,0.00879228641696933,0.0,-0.08930491348309032,-0.1325234351008379,-0.11246367326619927,-0.07038074336244603,0.19076643649844144,0.024047893897700585,0.0,0.20881680240302158,0.05055564689757365,0.06901402394757646,-0.09696160818606535,0.05375841646684519,-0.04094733818975899,0.09012093577393564,-0.03755589294630354,0.018254371477291472,0.24871699060105998,0.13881341038894338,-0.01577918247659155,-0.02663864674883814,0.06154600491878531
entorhinal-lh,0.20471428645551626,-0.0328061408946522,0.036089159391927444,0.010614458644684544,-0.04796793581005153,-0.1312245635786088,0.04728368142078116,0.0,-0.1532399225891745,0.11039036990471925,-0.02197127820071512,0.09128434434428707,0.2759759247617981,0.18044579695963722,-0.004686591556378885,0.0,-0.18955148970352942,0.046703618036611994,-0.041262643529836926,0.023351809018305997,-0.0164030704473261,0.0324234393182228,-0.12185138046585102,0.05307229322342272,-0.01912906780194494,-0.05551978000671335,0.0,0.17951809627960158,-0.0492092113419783,-0.09373183112757771,0.1456560196217122,-0.03749273245103108,0.10402169471790852,-0.05127399654883953,0.11463615336259306,0.016762729782242733,0.10826747817578233,-0.03983602822922053,0.03438403351998285,-0.1595645169661346,-0.0005219568620935032,-0.3477705401326361,-0.0164030704473261,0.0021228917289369082,0.21228917289369087,-0.01648421921091453,0.11251326163365616,0.00846852467423487,0.034546331047159706,0.0,-0.014662880294818588,0.03813090235727592,-0.004686591556378885,-0.1101349015749038,-0.1265379720222299,-0.04452261978559941,0.02839805990960152,-0.048652190199321876,-0.12193252922943944,0.013236264994202189,0.06909266209431941,-0.018989812516280832,0.13161928719408833,-0.007029887334568329,-0.4294843395564256,0.0,0.10852294650559777,0.0
entorhinal-rh,0.05522739078698986,0.1477243474385909,-0.12050580978054758,0.057046573172778656,0.02979616795542474,0.0648504831971009,-0.007738353902311838,0.02546400089257032,0.0841303565800228,-0.5849345141565004,0.08885950238171803,-0.004265700439149424,0.06832313666026332,-0.0412047541886248,0.008763578810419042,-0.1466317454050841,0.057839620148765675,0.02338259401873987,0.03254133056461055,-0.1882999449562547,0.03029239137897574,0.026290736431257126,-0.033532866910017965,-0.01795691442068409,-0.046430123413871024,-0.01805615910539429,0.16124985011171036,-0.04586743336661502,0.055557902902125665,-0.28373964308476735,0.11042109301127992,-0.07199245848945698,-0.06448628251926532,0.1057584138332897,0.08072416974056537,-0.17880887529185907,0.0858830723421066,0.02278530490708951,0.0,0.0,0.03505431524167617,0.10165751420086089,-0.0412712208123298,-0.17530344376769144,0.019974586175893292,0.10030177717761787,-0.011045296057059055,0.1281467400015384,0.07887220929377137,0.0216280572532669,0.0019512051315042085,-0.03932001568082559,0.0,-0.001587004453668616,0.027183938593648926,-0.04841410660638043,0.009160557549259842,-0.057078440732089286,-0.02758000683079514,-0.06964518512080654,0.04543858706846362,0.04785323756251362,0.11567924029753135,-0.0016534710773736083,0.04557060981417902,0.04375233793008478,0.11237229814278414,-0.03015945813156575
