,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.027523633837886387,-0.10909928348524657,-0.049408717843303966,0.0,-0.01730488425390963,0.06158042416319783,-0.012500030573557445,-0.03939584345607068,0.007883372447519417,-0.040965050416321105,-0.023927684588442223,-0.06908975022672136,-0.03997020678332866,0.05724539468106781,0.05409902544484978,0.03535823810655549,0.07922709390236612,0.06493644737112496,0.06885508934810662
caudalmiddlefrontal-rh,-0.0023391862473672374,-0.06691164030170314,-0.06234591317828082,0.0,-0.04267501802716501,0.01824394646919584,-0.032995532298226576,-0.02542118541755875,0.017623962313514607,-0.07042747006895787,0.050389085088311435,-0.04358722339902231,0.01189520955876296,0.03038505066816511,0.030599685332508588,0.011375637210204464,0.06422514960571775,0.04746107808035588,0.0645043646115451
inferiorparietal-rh,-0.05200427494746683,-0.12207592372143641,-0.03268880359806897,0.0,-0.014801318395870587,0.07558293824037861,-0.004592254824692692,-0.04169368581322384,0.011290952866051265,-0.04638722426046521,-0.045353381861031085,-0.07044490184513262,-0.05697584192461721,0.07105743144492616,0.06848829227704493,0.050371067380893225,0.08082043483440612,0.06206491084264623,0.06734158330565884
parsopercularis-lh,0.0,0.0,0.0,0.5473183940758752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01007173204652241,-0.0376538257497754,0.007253799851342472,0.0,0.09295288766797763,0.03283910364455251,0.052871134481213194,0.06665363819411126,0.08756104977159622,-0.04635351109386667,-0.044599490649215444,-0.0030918247572471764,0.003520075774105157,0.027863481880226377,0.037814725408878654,0.11600306741971797,0.05294795289484756,0.03771644439604099,0.05294795289484756
postcentral-lh,0.08226468723857086,0.005853672663913104,0.06957277923026997,0.0,0.031219587540869887,0.09300537102556737,0.05478643788350475,0.0765452731219952,0.06650273378115346,0.001951224221304368,0.002926836331956552,0.05716728945628899,0.055484582329659526,0.07836223879596212,0.08324029934922304,0.08324029934922304,0.07696594990365258,0.08895971346579867,0.08658781246283695
postcentral-rh,-0.04181411336413977,-0.11159860872114478,-0.039679183458170036,0.0,0.028134533093731297,0.04992317774692301,0.02655192336244032,0.009959626646370288,0.031250990023408955,-0.054699491984769796,-0.0584841404544434,-0.04356087419629681,-0.05565881033012526,0.04759416330404694,0.03038533436501824,0.05279002844381316,0.053804868485049784,0.0462679189685203,0.028832658069767536
precentral-lh,-0.04704792268628776,-0.11932468001268669,-0.05394991620283327,0.0,0.004773682199542172,0.05617514538167972,0.013226238278798116,-0.024320345210437588,0.025503322290785682,-0.036915046245820704,-0.034992092356359035,-0.0809793405406576,-0.052476123923566265,0.05380302988202339,0.05486592246603821,0.05538329009852171,0.07003926708302179,0.05517121681151346,0.06106435268672463
precentral-rh,-0.03244301307525076,-0.08795027257765761,-0.0421649832579624,0.0,0.013098595527622076,0.047501001624896594,-0.009417910815242753,-0.009618603154276326,0.02529039256461023,-0.0456543335872777,-0.031980643291629064,-0.04698077318914045,-0.04560877954848963,0.04507923881925113,0.027588729667367213,0.026873927665861653,0.07294629846950547,0.05001678491862959,0.043424343239182775
rostralmiddlefrontal-lh,0.015832017151253354,-0.04017757797625536,-0.023713240442690374,0.0,-0.054731839407587524,0.012253396882295714,-0.04560597620572539,0.014689264460325702,0.008013182950169421,-0.24019091490771002,0.1079542219025318,0.03669690387178077,0.011140716630603,0.021214983774307295,0.02277875061452408,0.012253396882295714,0.059617488677323374,0.027620413331349136,0.05435481181120919
