,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03178078436108162,0.039461759953607005,0.0521851116006426,0.0,-0.05315014877768772,0.0036279734312450996,-0.004719426328472121,0.07680004752844269,-0.07131301938864032,-0.11033281255820084,-0.1313487500185468,0.09650009348674668,0.01753712030738437,-0.0041489030945793155,0.041070555853063864,0.06568284403627904,-0.031032129885114338,-0.0271945339517316,0.008593433444480002
caudalmiddlefrontal-rh,-0.02021161255895066,0.11116127014130732,0.042172364728029293,0.0,-0.12869193900673162,0.03272893981910661,-0.020688083594529998,0.0600275536842318,-0.12103883235622395,0.038919078251158534,-0.17027688714047276,0.08706945073079332,-0.06793668410452412,0.0371314166797298,0.07602109811184471,0.09741672675569378,-0.07594272584575001,0.006941461062579377,0.015197404642708533
inferiorparietal-rh,0.04331963510885503,0.06253898111396611,0.02746015655780504,0.0,-0.02655299717305281,-0.01657856394728312,-0.022943973682386293,0.05457017658839656,-0.045173926803751985,-0.09046315986262955,-0.08136222653519307,0.02473037762615929,0.04910647950884112,-0.03194340920182133,0.021204606348623003,0.05370621252887319,-0.007182696056630513,-0.04082938631844297,0.026393714199672215
parsopercularis-lh,0.0,0.0,0.0,0.9818681945731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.03622855791675574,-0.12184637704299087,0.01301303855474954,0.0,-0.28571990915394213,0.05891209167439189,-0.15853655430747454,-0.08856388933829987,-0.19584841849340076,-0.10125537289237045,-0.13430663331930048,-0.03269504430280127,-0.04798197783702743,0.04998601717827191,0.06783816617051187,-0.07242871876851643,0.040689736827474135,0.022414471566808293,0.040689736827474135
postcentral-lh,-0.014563679740926119,0.010501264113082333,0.004704694778491012,0.0,0.05600674193643911,-0.03733247563137068,0.03823166644227682,-0.0008028489383090459,0.017213081237345967,0.0035004213710274445,0.005250632056541167,-0.011544967732884093,0.03347880072748726,-0.021564522482981005,-0.012813469055412393,-0.012813469055412393,-0.012058791053401874,-0.026574299858029452,-0.01881877911396406
postcentral-rh,0.0699062715856815,0.017989310893480583,0.07373625390493865,0.0,-0.15469421576509354,0.016286519116081317,-0.10705588751457745,0.023566257106437807,-0.11328069143327968,-0.09812878942217955,-0.10491830353358997,0.06677264968810745,0.04506941654565023,0.012108356585982602,0.09033284395505299,0.041783357540842066,0.023250123332912508,0.009729125145231941,0.08754740226832054
precentral-lh,0.05715822647990969,0.06949857791806903,0.04190535535528432,0.0,-0.07491486974638813,0.00537185794164131,-0.037004474506016155,0.030352655351119574,-0.07858265497431988,-0.1059759250470546,-0.09855104468960987,0.06276032269505796,0.04454928214466831,-0.006833975983864172,0.04962104555315001,0.03751944335684138,-0.005533013679890555,-0.024255375523243854,0.032914567354645534
precentral-rh,0.02150005698364664,-0.017709809936082222,0.08218254389568884,0.0,-0.11499297705723784,0.02484694754306226,-0.04273919888008953,0.04113981018190575,-0.090556706339014,-0.1138616657863058,-0.13549537506679035,0.04158365817055242,0.019187539461555277,0.020502398009552534,0.09822156188678209,0.09950388924557771,-0.000526373994114196,-0.0025993771798457767,0.06981307886115609
rostralmiddlefrontal-lh,-0.14153669479866576,0.007596136637330524,-0.042540643312851574,0.0,-0.09818681945731983,0.02198212375910145,-0.08181537109577951,-0.10582258794111321,-0.1555633832925686,1.0,0.023727005157855006,-0.14187005008204556,-0.14995270789500745,0.0002947053954516879,0.0031000430942322538,0.02198212375910145,-0.06298723923280994,-0.04486044179453551,-0.05354619890037534
rostralmiddlefrontal-rh,-0.1485898126595484,-0.15981937687018433,-0.03113797081405105,0.0,-0.13919457791363235,0.027086019160639952,-0.08142232579219327,-0.0665811402598514,-0.15865124666379557,0.06036175951255485,0.03580364712667808,-0.06922768525870099,-0.1888013261118967,0.027086019160639952,0.027086019160639952,0.027086019160639952,-0.07279367649421986,-0.02952951027595712,-0.04062902874095992
superiorfrontal-lh,0.04451985535319256,0.07834712126789312,0.019838436229148333,0.0,-0.047174178471996786,-0.0014722869914128053,-0.009966541625012428,0.04294513925252004,-0.06980028495602875,-0.12464360636629482,-0.10469348665251217,0.12113051927807081,0.021051600710072494,-0.006829098046311752,0.03257876654598249,0.05714829185867936,-0.03078257641645888,-0.031060838657835904,0.008863167688305069
superiorfrontal-rh,0.036491191743802054,-0.018197427010326252,0.07921742425041299,0.0,-0.06160322491145462,0.030579990463505312,-0.02131686962329588,0.09613147900986183,-0.08914541106728838,-0.11870707109102262,-0.17223172209620535,0.0722008267476865,-0.016240369132071972,0.024740703258235706,0.06808204986570768,0.09637187102795568,-0.02878394774694704,-0.004684817541704992,0.027095323853149427
superiorparietal-lh,0.07638266801641605,0.09830038274607453,-0.07392970097931437,0.0,0.052466239404674715,-0.021474817903515138,0.12696375682776262,-0.078335956582997,0.10613624967014933,-0.16882318506274768,0.0056213827933580054,-0.249146499198952,0.12398839866238931,-0.1862210808999688,0.0704319516856694,0.07638266801641605,-0.01629633193630048,-0.015853435110157122,0.07340730985104271
superiorparietal-rh,0.09317928292679337,0.11649390114995553,-0.08385698553254962,0.0,0.05190492658536731,-0.026104016503199635,0.10018622956073975,-0.08203834700635783,0.07777683456795688,-0.20185822672223172,0.0043254105487806095,-0.10106441897518917,0.14041063618246497,-0.22959246424665736,0.041703074432435254,0.09462108644305357,-0.01754740415812133,-0.018706581416932815,0.04016706216369213
