,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10996432212028542,0.09021406727828746,0.08460754332313965,0.0,0.02522935779816514,0.0290519877675841,0.053644240570846075,0.10767074413863405,0.045998980632008156,0.0015290519877675841,0.0022935779816513763,0.1146788990825688,0.08843017329255862,0.026758409785932722,0.04905708460754332,0.060652395514780834,0.028287461773700305,0.034403669724770644,0.047528032619775736
caudalmiddlefrontal-rh,0.08235294117647059,0.17745098039215684,0.05254901960784314,0.0,0.0,0.016666666666666666,0.043137254901960784,0.08235294117647059,0.036470588235294116,0.09862745098039216,0.03333333333333333,0.10196078431372549,0.07254901960784313,0.023333333333333334,0.043137254901960784,0.0496078431372549,0.01,0.03333333333333333,0.043137254901960784
inferiorparietal-rh,0.1046298902336054,0.07751665259405198,0.09470869687587954,0.0,0.030303030303030304,0.030303030303030304,0.050591049817056005,0.11021202739468994,0.052185946148794446,0.001594896331738437,0.0023923444976076554,0.09346561591143634,0.08912655971479501,0.02631578947368421,0.05138849798292523,0.0660943803358664,0.03508771929824561,0.03189792663476874,0.052185946148794446
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03090909090909091,0.0,0.034545454545454546,0.0,0.057272727272727274,0.03,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.0,0.01818181818181818,0.03,0.025454545454545455,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.031818181818181815,0.034545454545454546
postcentral-lh,0.0338680926916221,0.0053475935828877,0.03297682709447415,0.0,0.0285204991087344,0.03297682709447415,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0017825311942959,0.00267379679144385,0.023172905525846704,0.0338680926916221,0.030303030303030304,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.0338680926916221,0.034759358288770054
postcentral-rh,0.09314420803782505,0.06193853427895981,0.0867612293144208,0.0,0.02624113475177305,0.02695035460992908,0.0682033096926714,0.09527186761229314,0.06182033096926714,0.0014184397163120568,0.002127659574468085,0.08321513002364066,0.08605200945626477,0.024822695035460994,0.06465721040189125,0.09030732860520094,0.03049645390070922,0.03333333333333333,0.0632387706855792
precentral-lh,0.10571755966492809,0.08973447131341868,0.08685000790263947,0.0,0.02631578947368421,0.02702702702702703,0.05371819187608661,0.10927374743164217,0.048739529002686896,0.001422475106685633,0.0021337126600284497,0.10964912280701754,0.08613877034929666,0.024893314366998577,0.05158447921605816,0.06262841789157578,0.03058321479374111,0.033428165007112376,0.05016200410937253
precentral-rh,0.08726647000983284,0.06219272369714847,0.08947885939036382,0.0,0.028023598820058997,0.028023598820058997,0.063913470993117,0.09242871189773844,0.06612586037364798,0.0014749262536873156,0.0022123893805309734,0.07694198623402163,0.08652900688298917,0.025811209439528023,0.06538839724680433,0.0931661750245821,0.033185840707964605,0.032448377581120944,0.06538839724680433
rostralmiddlefrontal-lh,0.011194029850746268,0.10675282125955587,0.011194029850746268,0.0,0.0,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.6245904623225337,0.10820895522388059,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268
rostralmiddlefrontal-rh,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.1,0.17586206896551723,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.010344827586206896,0.013793103448275862,0.013793103448275862
superiorfrontal-lh,0.10620782726045883,0.09921727395411606,0.07654520917678811,0.0,0.021052631578947368,0.02631578947368421,0.052820512820512824,0.10199730094466936,0.042294197031039135,0.002105263157894737,0.003157894736842105,0.15203778677462887,0.08286099865047233,0.028421052631578948,0.046504723346828605,0.056167341430499326,0.024210526315789474,0.03368421052631579,0.04439946018893387
