,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0488888888888889,0.07333333333333332,0.034444444444444444,0.0,-0.09333333333333334,0.0,-0.06555555555555556,0.06555555555555556,-0.06555555555555556,-0.09666666666666666,-0.09333333333333334,0.09,0.017777777777777767,-0.0033333333333333335,0.027777777777777776,0.05555555555555555,0.0,-0.023333333333333334,0.027777777777777776
caudalmiddlefrontal-rh,0.01894317048853439,0.1503821867730143,0.016284479893652372,0.0,-0.10451977401129943,0.0,-0.08773678963110668,0.03871718178796942,-0.07926221335992024,0.032735127949484896,-0.10734463276836158,0.07510800930541708,-0.011964107676969093,0.0,0.0196078431372549,0.0392156862745098,0.0,-0.01977401129943503,0.0196078431372549
inferiorparietal-rh,0.05940942113897352,0.05940942113897352,0.029997656433091158,0.0,-0.08764940239043825,0.0,-0.0582376376845559,0.06339348488399345,-0.0582376376845559,-0.09163346613545817,-0.08764940239043825,0.0554253573939536,0.029997656433091158,-0.00398406374501992,0.029411764705882353,0.058823529411764705,0.0,-0.027888446215139442,0.029411764705882353
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.07106598984771574,-0.09644670050761421,-0.05583756345177665,0.0,-0.1751269035532995,0.0,-0.10152284263959391,-0.0532994923857868,-0.08883248730964467,-0.09390862944162437,-0.10913705583756345,-0.05583756345177665,-0.08121827411167512,0.0,0.0,0.0,0.0,-0.017766497461928935,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.033333333333333326,0.00555555555555555,0.049999999999999996,0.0,-0.10555555555555556,0.0,-0.05555555555555555,0.05277777777777777,-0.04166666666666667,-0.10277777777777777,-0.1111111111111111,0.049999999999999996,0.022222222222222213,0.0,0.05555555555555555,0.1111111111111111,0.0,-0.019444444444444445,0.05555555555555555
precentral-lh,0.05246913580246915,0.08024691358024691,0.020576131687242788,0.0,-0.08641975308641975,0.0,-0.05864197530864197,0.05246913580246915,-0.05864197530864197,-0.09053497942386832,-0.08641975308641975,0.07201646090534979,0.024691358024691357,-0.00411522633744856,0.027777777777777776,0.05555555555555555,0.0,-0.02880658436213992,0.027777777777777776
precentral-rh,0.02899967416096448,0.008471814923427815,0.04659498207885304,0.0,-0.10263929618768329,0.0,-0.04708374063212774,0.04952753339850113,-0.04415118931247963,-0.10263929618768329,-0.10263929618768329,0.04659498207885304,0.017269468882372102,0.0,0.05555555555555555,0.1111111111111111,0.0,-0.020527859237536656,0.05555555555555555
rostralmiddlefrontal-lh,-0.08,0.04634146341463413,-0.06571428571428571,0.0,-0.1,0.0,-0.10571428571428572,-0.06285714285714286,-0.09428571428571429,0.7479442508710801,-0.10571428571428572,-0.06857142857142857,-0.08857142857142856,-0.002857142857142857,0.0,0.0,0.0,-0.02,0.0
