subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9735878203160134,1.0000000000000004,0.9408866529260828,1.0051984609836604,bootstrap,critical,fullwin_task_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9874144336191935,0.9999999999999998,0.9484429778782445,1.0306821117150236,bootstrap,critical,fullwin_task_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9737749513257303,0.9999999999999983,0.9302933216037741,1.020827411216496,bootstrap,critical,fullwin_task_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9778058822508908,1.0000000000000002,0.939209810714575,1.0179783229302717,bootstrap,critical,fullwin_task_hrf
S15,Sess01,MOTOR_EXECUTION,0.9805011269676034,1.0,0.9446648154021636,1.0179402863493419,bootstrap,critical,fullwin_task_hrf
S15,Sess01,MOTOR_IMAGERY,0.9757904167883106,0.9999999999999993,0.9347515661591745,1.0194028670733837,bootstrap,critical,fullwin_task_hrf
S15,Sess01,LEFT,0.9736813858208719,0.9999999999999993,0.9355899872649285,1.0130129361000781,bootstrap,critical,fullwin_task_hrf
S15,Sess01,RIGHT,0.9826101579350421,1.0,0.9438263942964098,1.0243302173226476,bootstrap,critical,fullwin_task_hrf
S15,Sess01,LEFT_vs_RIGHT,-0.008928772114170203,0.0,-0.08874023005771914,0.06918654180366834,bootstrap,delta,fullwin_task_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,-0.00471071017929281,0.0,-0.08318872019016732,0.07473805167122005,bootstrap,delta,fullwin_task_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013826613303180024,0.0,-0.0897954587889408,0.056755483105415894,bootstrap,delta,fullwin_task_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004030930925160492,0.0,-0.08768500132649759,0.0816176005019209,bootstrap,delta,fullwin_task_hrf
