,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05342741935483871,0.04334677419354839,0.02721774193548387,0.05141129032258065,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.05040322580645161,0.038306451612903226,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.04032258064516129,0.04838709677419355,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.055443548387096774,0.0,0.04939516129032258,0.0,0.005040322580645161,0.05040322580645161,0.03931451612903226,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.04133064516129032,0.005040322580645161,0.034274193548387094,0.04233870967741935,0.005040322580645161,0.005040322580645161,0.029233870967741934,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.028225806451612902,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.005040322580645161,0.04233870967741935,0.04536290322580645,0.005040322580645161,0.005040322580645161,0.03528225806451613,0.008064516129032258
S1_D3 hbo,0.015286171347316033,0.029505865623889085,0.02239601848560256,0.022751510842516885,0.017063633131887666,0.015997156061144685,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.025950942054745824,0.028794880910060435,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.02915037326697476,0.022040526128688235,0.015641663704230358,0.017063633131887666,0.017063633131887666,0.018841094916459297,0.0,0.0135087095627444,0.0,0.016352648418059012,0.02808389619623178,0.028439388553146108,0.017063633131887666,0.017063633131887666,0.016352648418059012,0.01670814077497334,0.0135087095627444,0.028794880910060435,0.017063633131887666,0.027372911482403128,0.02915037326697476,0.017063633131887666,0.007465339495200853,0.024528972627088516,0.017063633131887666,0.017063633131887666,0.017063633131887666,0.02523995734091717,0.017063633131887666,0.017063633131887666,0.01670814077497334,0.017063633131887666,0.02915037326697476,0.02808389619623178,0.017063633131887666,0.017063633131887666,0.027728403839317455,0.018130110202630643
S2_D1 hbo,0.011373209772535805,0.02653748946925021,0.02737994945240101,0.020219039595619208,0.018534119629317607,0.016006739679865205,0.018534119629317607,0.017691659646166806,0.018112889637742206,0.02401010951979781,0.02695871946082561,0.018955349620893007,0.018955349620893007,0.018534119629317607,0.02611625947767481,0.019376579612468407,0.016427969671440605,0.018955349620893007,0.018955349620893007,0.015585509688289806,0.0,0.009267059814658803,0.0,0.017691659646166806,0.02358887952822241,0.02695871946082561,0.018534119629317607,0.018955349620893007,0.017270429654591406,0.017270429654591406,0.016006739679865205,0.025695029486099412,0.018534119629317607,0.02737994945240101,0.02653748946925021,0.018534119629317607,0.005897219882055603,0.02485256950294861,0.018112889637742206,0.018955349620893007,0.018534119629317607,0.02695871946082561,0.018955349620893007,0.018534119629317607,0.017270429654591406,0.018534119629317607,0.02653748946925021,0.02401010951979781,0.018534119629317607,0.018534119629317607,0.02695871946082561,0.019376579612468407
S2_D2 hbo,0.02599388379204893,0.0326197757390418,0.024464831804281346,0.03567787971457696,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.03618756371049949,0.030071355759429153,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.03109072375127421,0.034148827726809376,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.03109072375127421,0.0,0.023445463812436288,0.0,0.013251783893985729,0.03567787971457696,0.03058103975535168,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.03160040774719674,0.013251783893985729,0.02803261977573904,0.03211009174311927,0.013251783893985729,0.007135575942915392,0.0254841997961264,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.024974515800203875,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.013251783893985729,0.03211009174311927,0.033129459734964326,0.013251783893985729,0.013251783893985729,0.02854230377166157,0.014780835881753314
S2_D4 hbo,0.0018375597206909224,0.016905549430356485,0.015435501653803748,0.009555310547592797,0.02388827636898199,0.019110621095185593,0.02278574053656744,0.021683204704152886,0.023153252480705624,0.012862918044836457,0.021683204704152886,0.024255788313120176,0.024255788313120176,0.02388827636898199,0.018375597206909223,0.008820286659316428,0.02278574053656744,0.024255788313120176,0.024255788313120176,0.005512679162072767,0.0,0.0,0.0,0.02388827636898199,0.01727306137449467,0.02278574053656744,0.024255788313120176,0.024255788313120176,0.022418228592429253,0.0213156927600147,0.01396545387725101,0.02058066887173833,0.02388827636898199,0.02352076442484381,0.020948180815876516,0.024255788313120176,0.013597941933112825,0.019845644983461964,0.02278574053656744,0.02462330025725836,0.02388827636898199,0.02388827636898199,0.024255788313120176,0.02388827636898199,0.02352076442484381,0.02352076442484381,0.022050716648291068,0.01617052554208012,0.02278574053656744,0.02278574053656744,0.02058066887173833,0.023153252480705624
S3_D1 hbo,0.0021853146853146855,0.018793706293706292,0.016608391608391608,0.011363636363636364,0.022727272727272728,0.021853146853146852,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.013986013986013986,0.022290209790209792,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02054195804195804,0.01048951048951049,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.006555944055944056,0.0,0.0,0.0,0.022727272727272728,0.018793706293706292,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.021853146853146852,0.015734265734265736,0.021416083916083916,0.022727272727272728,0.022727272727272728,0.021853146853146852,0.022727272727272728,0.012237762237762238,0.02097902097902098,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022290209790209792,0.019230769230769232,0.022727272727272728,0.022727272727272728,0.021853146853146852,0.022727272727272728
S3_D3 hbo,0.0018573551263001485,0.017087667161961365,0.015601783060921248,0.009658246656760773,0.0237741456166419,0.019316493313521546,0.023402674591381872,0.022288261515601784,0.023031203566121844,0.01300148588410104,0.022288261515601784,0.0237741456166419,0.0237741456166419,0.0237741456166419,0.018573551263001486,0.008915304606240713,0.022288261515601784,0.0237741456166419,0.0237741456166419,0.005572065378900446,0.0,0.0,0.0,0.023402674591381872,0.017459138187221397,0.023031203566121844,0.0237741456166419,0.0237741456166419,0.022659732540861812,0.021916790490341752,0.01411589895988113,0.021173848439821695,0.023402674591381872,0.023031203566121844,0.021545319465081723,0.0237741456166419,0.01300148588410104,0.020430906389301635,0.023031203566121844,0.024145616641901933,0.023402674591381872,0.0237741456166419,0.0237741456166419,0.023402674591381872,0.023031203566121844,0.023402674591381872,0.022659732540861812,0.01634472511144131,0.023402674591381872,0.023402674591381872,0.021173848439821695,0.023031203566121844
S3_D4 hbo,0.0018882175226586104,0.017371601208459216,0.015861027190332326,0.009818731117824773,0.023413897280966767,0.019637462235649546,0.023413897280966767,0.022658610271903322,0.023036253776435044,0.013217522658610271,0.022658610271903322,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0188821752265861,0.00906344410876133,0.0222809667673716,0.023413897280966767,0.023413897280966767,0.0056646525679758305,0.0,0.0,0.0,0.023036253776435044,0.017749244712990938,0.023036253776435044,0.023413897280966767,0.023413897280966767,0.022658610271903322,0.0222809667673716,0.014350453172205438,0.02152567975830816,0.023413897280966767,0.023036253776435044,0.02190332326283988,0.023413897280966767,0.01283987915407855,0.020770392749244714,0.023036253776435044,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023036253776435044,0.023413897280966767,0.022658610271903322,0.01661631419939577,0.023413897280966767,0.023413897280966767,0.02152567975830816,0.023036253776435044
S3_D5 hbo,0.0017806267806267807,0.01673789173789174,0.015313390313390313,0.009259259259259259,0.023504273504273504,0.018518518518518517,0.022792022792022793,0.02207977207977208,0.023504273504273504,0.012464387464387465,0.02207977207977208,0.024216524216524215,0.024216524216524215,0.02386039886039886,0.017806267806267807,0.008547008547008548,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.005341880341880342,0.0,0.0,0.0,0.023504273504273504,0.01673789173789174,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.021723646723646725,0.021723646723646725,0.013532763532763533,0.020655270655270654,0.024216524216524215,0.02386039886039886,0.021367521367521368,0.024216524216524215,0.013888888888888888,0.0202991452991453,0.023148148148148147,0.024216524216524215,0.024216524216524215,0.02386039886039886,0.024216524216524215,0.024216524216524215,0.023504273504273504,0.02386039886039886,0.022435897435897436,0.01566951566951567,0.023148148148148147,0.023148148148148147,0.020655270655270654,0.023504273504273504
S4_D2 hbo,0.021312872975277068,0.03111679454390452,0.024296675191815855,0.029838022165387893,0.014919011082693947,0.014492753623188406,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.03324808184143223,0.028985507246376812,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.029838022165387893,0.02855924978687127,0.014066496163682864,0.014919011082693947,0.014919011082693947,0.02557544757033248,0.0,0.01918158567774936,0.0,0.014919011082693947,0.03324808184143223,0.029411764705882353,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.030264279624893437,0.014919011082693947,0.027280477408354646,0.030690537084398978,0.014919011082693947,0.005967604433077579,0.02514919011082694,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.0247229326513214,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.014919011082693947,0.030690537084398978,0.030264279624893437,0.014919011082693947,0.014919011082693947,0.027706734867860187,0.01619778346121057
