,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29312183417755266,0.04838709677419355,0.024193548387096774,0.10957078112503332,0.06451612903225806,0.0371900826446281,0.07258064516129033,0.0371900826446281,0.0371900826446281,0.0,0.0,0.04132231404958678,0.03225806451612903,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.028925619834710745,0.03305785123966942
caudalmiddlefrontal-rh,0.045454545454545456,0.40296442687747036,0.005434782608695652,0.15632411067193674,0.1341897233201581,0.0,0.13606719367588932,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0
inferiorparietal-rh,0.003472222222222222,0.0,0.1893696581196581,0.003472222222222222,0.030715811965811968,0.0860042735042735,0.010416666666666666,0.09294871794871795,0.003472222222222222,0.024305555555555556,0.00641025641025641,0.07905982905982906,0.023237179487179488,0.09294871794871795,0.05689102564102564,0.09935897435897437,0.034722222222222224,0.08653846153846154,0.07665598290598291
parsopercularis-lh,0.09747119078104993,0.11320956039265898,0.02112676056338028,0.244771660264618,0.0568715322236449,0.03787878787878788,0.07799829278702519,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.02491463935125907,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03787878787878788
parstriangularis-rh,0.0425531914893617,0.13892365456821026,0.06461201501877346,0.05193992490613267,0.26204630788485606,0.0,0.17412390488110135,0.0,0.0425531914893617,0.0,0.0,0.0,0.12061952440550688,0.0,0.0,0.0,0.03723404255319149,0.04411764705882353,0.02127659574468085
postcentral-lh,0.02857142857142857,0.0,0.04311688311688312,0.025714285714285714,0.0,0.1390909090909091,0.0,0.09402597402597403,0.041168831168831174,0.045454545454545456,0.012987012987012988,0.09038961038961038,0.0,0.10662337662337662,0.06922077922077922,0.10779220779220779,0.05090909090909091,0.0822077922077922,0.06272727272727273
postcentral-rh,0.06666666666666667,0.15444444444444444,0.03111111111111111,0.07777777777777778,0.18555555555555556,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.05777777777777778,0.0
precentral-lh,0.026041666666666668,0.0,0.06432845744680851,0.026041666666666668,0.0,0.10882092198581561,0.0,0.11330895390070922,0.04188829787234043,0.024822695035460994,0.0,0.09557845744680851,0.0,0.10882092198581561,0.07097739361702127,0.09391622340425532,0.05346852836879433,0.10195035460992907,0.0700354609929078
precentral-rh,0.04908823783596923,0.0,0.017241379310344827,0.03759398496240601,0.04597701149425287,0.06810128770201365,0.0,0.06810128770201365,0.17154956356408263,0.0,0.0,0.06810128770201365,0.028735632183908046,0.07186068619825425,0.041353383458646614,0.05107596577651024,0.12181315357358914,0.06632961714631405,0.09307752138968109
rostralmiddlefrontal-lh,0.0,0.1,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.39375,0.09375,0.00625,0.0,0.0375,0.11249999999999999,0.0625,0.01875,0.025,0.025
