,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3638331365604093,0.0,-0.07142857142857142,0.05785123966942149,-0.047619047619047616,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,-0.2857142857142857,0.0,0.08264462809917356,0.0,0.08264462809917356,0.06611570247933884,0.049586776859504134,0.08264462809917356,0.05785123966942149,0.06611570247933884
caudalmiddlefrontal-rh,0.0,0.11315496098104794,-0.006224451876625792,-0.17484206614641395,0.016164994425864,0.0,-0.0848197696023783,0.0,0.0,0.050445930880713495,0.0,0.0,0.044221479004087696,0.0,0.0,0.0,-0.02564102564102564,0.06753994797473059,0.0
inferiorparietal-rh,-0.0625,0.0,-0.0698717948717949,0.0,0.01282051282051282,0.07756410256410257,0.0,0.07756410256410257,-0.025,-0.1375,0.01282051282051282,0.07756410256410257,-0.03685897435897436,0.05256410256410256,0.0012820512820512775,0.040384615384615394,-0.1375,0.06474358974358974,0.051923076923076926
parsopercularis-lh,0.06818181818181818,-0.1902056277056277,-0.017857142857142856,-0.15205627705627703,-0.11877705627705627,0.07575757575757576,-0.18127705627705626,0.07575757575757576,0.07575757575757576,-0.026785714285714284,0.0,0.07575757575757576,-0.01028138528138528,0.07575757575757576,0.07575757575757576,0.06060606060606061,-0.02110389610389611,0.05925324675324675,0.07575757575757576
parstriangularis-rh,-0.014925373134328358,0.05618964003511853,0.04411764705882353,-0.10491659350307286,0.010755048287971913,0.0,-0.018217734855136086,0.0,0.0,0.0,0.0,0.0,-0.038849868305531166,0.0,0.0,0.0,0.0,0.06584723441615453,0.0
postcentral-lh,0.05714285714285714,0.0,0.020862895493767977,0.05142857142857143,0.0,-0.024659635666347088,0.0,-0.023662511984659643,-0.0042569511025886825,0.0,-0.026845637583892617,-0.01794822627037393,-0.03355704697986577,-0.004525407478427612,-0.020671140939597307,-0.00824544582933845,0.01587727708533078,0.006174496644295299,0.012885906040268458
postcentral-rh,0.0,-0.02237871674491393,0.008137715179968702,-0.13974960876369327,0.013928012519561828,0.0,0.025352112676056304,0.0,0.0,-0.02112676056338028,0.0,0.0,0.07511737089201877,0.0,0.0,0.0,-0.02112676056338028,0.08184663536776213,0.0
precentral-lh,0.052083333333333336,0.0,0.022852891156462586,0.052083333333333336,0.0,-0.01828231292517006,0.0,-0.023490646258503403,-0.005527210884353748,0.0,-0.02040816326530612,-0.023490646258503403,-0.034013605442176874,-0.004676870748299311,-0.023915816326530615,-0.0066964285714285615,0.009672619047619048,0.008503401360544213,0.015306122448979581
precentral-rh,0.07518796992481203,0.0,-0.017857142857142856,0.07518796992481203,0.0,0.009868421052631568,0.0,0.0009398496240601434,-0.05263157894736842,0.0,-0.044642857142857144,0.0009398496240601434,-0.044642857142857144,0.01738721804511277,-0.015507518796992484,0.014097744360902255,0.02020676691729323,-0.04088345864661655,0.0023496240601503654
rostralmiddlefrontal-lh,-0.125,0.18611111111111112,-0.125,-0.013888888888888888,0.0,0.0,-0.013888888888888888,0.0,0.0,0.11388888888888887,0.1611111111111111,0.0,-0.05555555555555555,-0.041666666666666664,0.10833333333333334,-0.06944444444444445,-0.125,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.06349206349206349,0.0,-0.031746031746031744,-0.09523809523809523,0.1016949152542373,0.17406510626849614,0.06994888350820555,-0.031746031746031744,-0.0454667742803336,0.015065913370998135,-0.12698412698412698,0.03389830508474576,0.0,0.0
superiorfrontal-lh,0.04950495049504951,0.0,0.02561794641002562,0.039603960396039604,0.0,-0.029772207990029775,0.0,-0.029772207990029775,-0.020425119435020428,0.0,0.0037734542685037738,0.019732742505019746,-0.03496503496503497,-0.007927715848507932,-0.020736689053520732,-0.011701170117011703,0.005504396593505503,-0.0026656511805026734,0.014228345911514229
superiorfrontal-rh,0.0,0.10578179989944697,0.008848667672197084,-0.013071895424836602,0.014278531925590754,-0.032679738562091505,0.2008044243338361,-0.032679738562091505,-0.032679738562091505,-0.013071895424836602,-0.026143790849673203,-0.032679738562091505,0.11623931623931627,-0.0718954248366013,-0.06535947712418301,-0.058823529411764705,-0.0457516339869281,0.011563599798893917,-0.032679738562091505
superiorparietal-lh,0.05263157894736842,0.0,0.02472089314194577,0.04736842105263158,0.0,0.003030303030303036,0.0,-0.0022328548644338087,-0.002711323763955345,-0.006060606060606061,-0.0379585326953748,0.013556618819776711,-0.05454545454545454,-0.01594896331738438,-0.037001594896331744,-0.018819776714513556,0.00334928229665072,0.012280701754385961,0.01834130781499202
superiorparietal-rh,0.05181347150259067,0.0,0.00896068271868333,0.046632124352331605,0.0,-0.010515086863761056,0.0,0.0012496190185918854,-0.025358122523620845,0.0148430356598598,-0.01639743980493752,0.027156354769887217,-0.052941176470588235,-0.01779945138677233,-0.017525144772935097,-0.04958854007924414,-0.0011277049679975643,0.020298689423956115,0.020298689423956115
superiortemporal-lh,0.042328042328042326,0.0,0.017788165027428828,0.05291005291005291,0.0,-0.0029214139643587572,0.0,0.00934852468594799,0.003830298308825912,-0.018404907975460124,-0.06134969325153374,0.02077449930210666,-0.06748466257668712,-0.015191352614665504,-0.06089525107930016,-0.018567208751257835,-0.019021650923491416,0.053137273996169694,0.06371928457818027
superiortemporal-rh,0.06988082340195016,-0.007042253521126761,-0.060370771638377264,-0.010593475382207777,0.0,0.027627302275189607,-0.007042253521126761,0.027627302275189607,0.027627302275189607,-0.056338028169014086,-0.014084507042253521,0.03617431082219815,-0.061875526664259065,0.008005296737691112,-0.002046466835199226,-0.02618273745034308,0.019020103527145782,0.010533285181172511,0.019080293728181062
supramarginal-lh,0.0410958904109589,0.013802407638024074,0.02137816521378165,0.022934827729348274,-0.0013491075134910782,0.006434205064342044,0.004669987546699873,0.003424657534246575,-0.033105022831050226,0.0,0.0,-0.001141552511415525,-0.04690743046907431,0.011000415110004144,0.007887090078870895,0.03217102532171025,-0.01193441261934413,-0.07222914072229142,0.0018679950186799438
