,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.266040335937703,-0.3000905357168119,-0.097431992115848,-0.3386446165639755,-0.15134436108661722,0.12580805329074457,-0.31373101461303055,0.12580805329074457,0.05760565880965097,0.27865549745132523,0.0,0.13978672587860508,-0.21824766233949952,0.08522481029373019,0.057267465118009175,0.04295059883850688,0.03066289470885531,0.09785070811502355,0.11182938070288406
caudalmiddlefrontal-rh,-0.2674742645593141,-0.06305428594975121,-0.08062432921115581,-0.32176855790882253,0.29830153101914947,0.0,0.22622495783340343,0.0,0.0,0.11521024779049306,0.0,0.0,0.03458591857933725,0.0,0.0,0.0,0.043369727772592855,0.015229054634067525,0.0
inferiorparietal-rh,-0.11230291297212053,-0.18564359083146453,-0.017854752764915993,-0.0942542305301726,-0.2049263712181611,0.09830471628454378,-0.17962736335081522,0.07481278040772267,0.03053951663986747,0.02658599572401222,0.021684863886296427,0.12179665216136493,0.01071020716335372,0.07584413369011972,0.0655967132560467,0.16044154780263467,0.11511048579642355,-0.008753280422395227,0.001934889277659374
parsopercularis-lh,-0.30619380259444,-0.2260008453399431,-0.07578327000447356,-0.21623028960596988,-0.12171528693763624,0.12813783205538798,-0.1392481445128492,0.12813783205538798,0.12813783205538798,0.045305876333869316,0.0,0.12813783205538798,-0.09748824971997805,0.12813783205538798,0.12813783205538798,0.10251026564431039,0.19730611078732704,-0.0594271884379325,0.12813783205538798
parstriangularis-rh,-0.16401139671239515,0.3722132242389234,-0.20524677142656944,-0.06043096777055573,0.18091262497059382,0.0,0.24396125055036372,0.0,-0.1439505857983933,0.0,0.0,0.0,0.044107491769418194,0.0,0.0,0.0,-0.12595676257359414,-0.06962281434859459,-0.07197529289919664
postcentral-lh,0.09665253617892122,0.0,-0.007170804392530092,0.0869872825610291,0.0,-0.26031955407234386,0.0,0.08865112886695492,0.1868861409587725,-0.15376539846646559,-0.3014665242669192,0.06979273714032147,0.056759039702386625,-0.007827092478656638,-0.045709169169467406,-0.01674100119649922,0.11988098889452652,0.11740128227687942,-0.030011592536909694
postcentral-rh,-0.30069677922331045,0.185694378390076,-0.11900816191795807,-0.13949577698123644,0.1318018922546306,0.0,0.17261830365976658,0.0,0.0,0.035734212319671575,0.0,0.0,0.08092696182617969,0.0,0.0,0.0,0.035734212319671575,-0.08330924264749112,0.0
precentral-lh,0.08809475953807924,0.0,-0.07126762765757506,0.08809475953807924,0.0,0.02222604389144833,0.0,-0.4757155267231501,0.01564666975312895,-0.08397117504906276,-0.050052206235512785,0.09168969896551683,0.05753127153507216,0.1260699890122536,0.06991656082870626,0.1006208168365332,0.09347684059192539,0.06359041609036169,-0.135951290915804
precentral-rh,-0.09293231983628122,0.0,-0.028120888758953373,0.12717438970910686,-0.15553281683964335,0.2107604882327145,0.0,0.10504677678701947,-1.0,0.0,0.0755097938897822,0.22586244701067099,-0.021698216634994882,0.2234779272036252,0.30601337523753835,-0.034479608244408703,-0.20780039467914047,0.22629184329776347,0.04042720362520098
rostralmiddlefrontal-lh,-0.07047580763046338,0.31479194074940314,0.01174596793841057,0.023491935876821128,0.0,-0.21142742289139016,0.023491935876821128,-0.10571371144569508,0.0,0.18088790625152243,0.2748556497588072,-0.021142742289139017,0.046983871753642256,-0.1503483896116552,-0.014095161526092722,-0.1644435511377479,0.030539516639867453,-0.08457096915655607,-0.08457096915655607
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.38875797885299423,0.0,0.008591336549237437,0.09343078497295716,0.02541907095552985,0.0603031737025925,0.1129433120508863,0.05369585343273401,-0.011394442118268313,0.2359705233565979,-0.11222433367441413,0.05733625027563123,0.0,-0.13531355065048972
superiorfrontal-lh,0.08373363282827334,0.0,-0.02645514357469504,0.04473138806352497,-0.022255518199093702,-0.056675989245557404,-0.022255518199093702,0.010090565351723674,0.12771551704550327,-0.03903275499533357,-0.12294852465467611,-0.3180740847970757,0.05914053787171753,0.04940438428941788,0.09892557037067212,0.05559703654577166,0.0838273208090602,-0.01923161534553825,0.013763195835398862
superiorfrontal-rh,-0.2300641784650156,0.0895766552051753,-0.25118459687692785,-0.1557906695375222,-0.061431982952885926,0.05527514323957913,0.14623619687161177,0.024522063546286017,-0.008955972575526744,0.006733517449185095,0.044220114591663306,0.05527514323957913,0.10225240957201456,0.0754756955871344,0.0644206669392186,0.05336563829130277,0.034564456658673526,0.01662912342364331,-0.06111942420718848
superiorparietal-lh,-0.009316263432178763,0.0,-0.11331284428062406,0.08011986551673733,0.0,-0.015942730267356434,0.0,0.07731766731267009,0.16519664190509098,-0.10338438418856417,-0.03786104364525174,0.13134049365951406,0.0332562373427472,-0.21379439161693395,0.0253977966143075,-0.11516642520087045,0.07654810840289643,0.05835891438873462,-0.03875764251091877
superiorparietal-rh,0.036383177184638654,0.0,-0.07235676079574203,0.07887447900611447,0.0,-0.05273357681718093,0.0,0.06514998672989096,0.19932089158129604,-0.18591881314408323,-0.07585187866125365,0.16463331823906932,0.03829059922596299,-0.07369751456265641,-0.20123845939519325,-0.022141922412670465,0.08624751608012056,0.0844021781040762,-0.06936322036238939
superiortemporal-lh,-0.014047016509829154,0.0,-0.04099663950264332,0.08949308905455668,0.0,-0.003335731141634859,0.0,0.08634310153015007,0.09714866239173812,-0.1460685812375867,-0.037512222936416026,0.12942664080231384,0.04991375053116612,-0.11879152476553455,0.06073687802768408,-0.26925398228320313,0.06493008682369465,0.06973821928751293,-0.017724730071968675
superiortemporal-rh,-0.18186823062204915,0.011911404106557192,0.01285865066129642,0.07635948673656195,-0.11030995976942096,0.11543571449086026,0.011911404106557192,0.10317905229425794,-0.07754152009394236,-0.14593031037854573,0.023822808213114385,0.15440561480826254,0.08454396820336023,0.09330595174548767,0.0769947201837399,0.03547964804869722,-0.3625324843147103,0.07426590044586272,0.0037081811340526826
supramarginal-lh,0.06951038560812826,-0.0998319980984775,-0.13150669039508417,-0.10257255093607393,-0.20151556805210796,0.1105456974261703,-0.2661660231843822,0.0893194152515969,0.194586172057322,-0.06264516233818967,0.0,0.07923842543653249,-0.02251246296375148,0.09738735282545467,0.13483402520693794,0.0620080488150325,0.07567998492931363,-0.15006309361530792,0.12370404202688595
supramarginal-rh,0.08718656614077945,0.0,-0.1674935754223267,0.08718656614077945,-0.07928528358427131,0.042446785055844274,0.0,0.1290478085897138,0.20152451805528868,-0.07928528358427131,-0.12227128070827382,0.1789634307560049,0.01766256317471391,0.008854024340420062,-0.003988423986986995,-0.0943944181749893,0.018300205293106782,0.17386058749298378,-0.39831478957851557
