,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7954877125621397,0.039660056657223795,-0.254957507082153,0.3008920000936483,0.18035882908404158,0.18289513731182544,0.25779036827195473,0.18289513731182544,0.08374499566876596,-1.0,0.0,0.2032168192353616,0.0,0.12389670592091402,0.08325334207384169,0.062440006555381275,0.044576592606466424,0.14225177346475312,0.1625734553882893
caudalmiddlefrontal-rh,0.05823271878929271,0.7933171842056594,-0.20127445623920853,-0.0038851829031727137,-0.09136905613869603,0.0,-0.35358358035448095,0.0,0.0,0.04138979438023802,0.0,0.0,-0.15988466185897054,0.0,0.0,0.0,-0.06304932083968912,-0.019893439040972394,0.0
inferiorparietal-rh,-0.43647558288614047,-0.2698818489601327,-0.5245716308764744,-0.10287163069930982,-0.058852440235014694,0.3614827728142176,-0.15868053156452247,0.39563448826904923,-0.04439723009128109,-0.3984922115510108,0.03152466041984456,0.327331057359386,-0.18934018605821273,0.2741876562369895,0.15683518558872667,0.27422610094481864,-0.16734340572867487,0.2741492115291604,0.2555355654885815
parsopercularis-lh,0.17825573062376318,-0.29948499478284424,0.00980671564799562,-0.14489469221544393,-0.3507272927633619,0.18628208429908147,-0.4757850044727115,0.18628208429908147,0.18628208429908147,-0.06586402266288952,0.0,0.18628208429908147,-0.021747188427154902,0.18628208429908147,0.18628208429908147,0.14902566743926518,-0.1522570913505758,-0.1303024171296126,0.18628208429908147
parstriangularis-rh,0.10670571259188358,-0.13042839160552733,0.12015993788269329,-0.3822359923182063,0.14509450605485516,0.0,-0.1919390459375646,0.0,0.20927008619130855,0.0,0.0,0.0,0.04694296742857875,0.0,0.0,0.0,0.18311132541739497,-0.21131614880107044,0.10463504309565427
postcentral-lh,0.1405099150141643,0.0,0.17903655065014082,0.12645892351274787,0.0,-0.1433311045465418,0.0,-0.018147560613537436,0.03743359023241909,0.22353850115889778,-0.4425474375199105,-0.10943134257932029,-0.08251421183717703,0.0034095211408712678,-0.2741289416834784,0.15226439157229144,0.13484322472591767,0.22275408033987418,-0.15014809956735875
postcentral-rh,0.21857097891092223,-0.17888444083871602,-0.04556127447720632,-0.34363359888636186,0.008747969930589777,0.0,0.2772670352193954,0.0,0.0,-0.05194908829749033,0.0,0.0,0.19199356879921853,0.0,0.0,0.0,-0.05194908829749033,-0.024602062062860818,0.0
precentral-lh,0.12806893295561853,0.0,0.2829027714394781,0.12806893295561853,0.0,-0.011820378805491184,0.0,-0.6659528904081674,-0.2071658185304138,0.12207421694493,-0.17312828814245246,-0.015471705830183261,-0.08363685417509781,0.2060536263206386,-0.08627386190447497,0.16620934040544072,0.14585844735097345,0.3173751689814615,-0.2531616395578785
precentral-rh,-0.02204764622310881,0.0,0.040881117514896946,0.1848814671239004,0.22610790921819543,0.13731964716910963,0.0,-0.060272420819558886,-0.9127194267783356,0.0,-0.10977337110481587,0.11536497294814646,0.03154407215655628,0.15580779388149965,-0.038131802594304466,-0.14400034960900343,0.18191964476983213,0.04078814551275125,0.172330246834239
rostralmiddlefrontal-lh,-0.7171860245514636,0.3893295561850803,-0.29028958136606864,-0.0341517154548316,0.0,0.3073654390934844,-0.0341517154548316,0.1536827195467422,0.0,0.023906200818382038,0.3927447277305634,0.030736543909348445,-0.2049102927289896,-0.05464274472773054,0.14343720491029271,0.034151715454831616,-0.3859143846395971,0.12294617563739378,0.12294617563739378
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.2872647151400693,0.0,-0.14363235757003465,-0.13582625118035882,0.3320241353371425,0.8870118382654995,0.00807072016559703,-0.07806106389675795,-0.4068701418564577,0.037045928628969854,-0.09913755114888258,0.08335333941518222,0.0,-0.19671388101983003
superiorfrontal-lh,0.12172888676969681,0.0,0.23322573704308766,0.06502885266907488,-0.03235425674668257,-0.06175915294273978,-0.03235425674668257,0.035303617297307965,-0.00691887816851096,0.05674438875572021,-0.28190967529504035,-0.2147925696217935,-0.08597634659957606,0.05118796014431868,-0.18289574825748797,0.04987344945686089,0.1459384639706071,0.19901933742593794,-0.059089809154098435
superiorfrontal-rh,-0.02320273050003747,-0.030490696513026123,0.038452844550562436,-0.04176343536998618,0.23374782776992123,-0.08035697754078025,0.5096084876290286,-0.1250646777725598,0.013019864715468189,-0.054496641132201866,-0.0642855820326242,-0.08035697754078025,0.4875741591056971,-0.24384690093738584,-0.2277755054292298,-0.21170410992107375,-0.050248540386260046,-0.0482481872638366,-0.0005622214308952216
superiorparietal-lh,-0.01354364235907643,0.0,0.11717682720037083,0.11647532428805726,0.0,0.11467178538131832,0.0,0.18194690270445907,0.04456063542838552,0.09311216120623854,-0.2934820656381955,0.12387644602165358,-0.21989950230282268,-0.2580265275982351,-0.2518148447137945,-0.16183626585584274,0.11625035694022973,0.3034110299355565,-0.012878620638302475
superiorparietal-rh,0.0528925296351796,0.0,0.20711389782762174,0.11466482701933098,0.0,-0.08754921579468095,0.0,0.08880253702766006,-0.00947360816950772,0.12383013535705707,-0.2029663432431365,0.021907456379258596,-0.2046911373356966,-0.20481135595524988,-0.06392453545734574,-0.15879023739060882,0.12942724859616087,0.20855315133142754,-0.014985349827470235
superiortemporal-lh,-0.020421037812653982,0.0,0.14325979279716478,0.13010177316126326,0.0,0.22421083438441197,0.0,0.15609026213031102,-0.0677813033104967,0.15009792217054205,-0.19447101771102415,0.11947734627667879,-0.25931646581592105,-0.23045604573035158,-0.28427313610225036,-0.3433964177447967,0.05151862819425874,0.3409631612859446,0.08439570382691909
superiortemporal-rh,-0.29902609417720694,-0.01731636276583011,0.06537232602678114,-0.23531863189033503,0.1603645769183397,0.21047971375233637,-0.01731636276583011,0.22829800007659634,0.07248277285806763,-0.31102707824447673,-0.03463272553166022,0.1958595813837128,-0.08087404208136485,0.07541394619751794,0.015060855755035414,-0.008651814922067513,-0.43167096365233176,0.18626511951680355,0.22623718354591268
supramarginal-lh,0.10105165120881679,-0.2569013508126396,0.15930668484770957,-0.26088546609327395,-0.47923803207283355,0.24349932115076278,-0.37728333912379347,0.29681323477486826,-0.03586709842288251,0.09107124121288428,0.0,0.1303724592042597,-0.27006496769907584,0.2850843628004816,0.14082207285927517,0.2916056534228239,0.09208251381663879,-0.353383220575066,0.20191427950104393
supramarginal-rh,0.12674863467772554,0.0,0.15858970739845965,0.12674863467772554,0.11526203966005666,-0.07942184755690873,0.0,-0.0022160079702608147,0.03657749120170624,0.11526203966005666,-0.17775350694562955,-0.08333322529902498,-0.025677187052982924,-0.08983709210450416,-0.0879652231956904,-0.08359035508173863,0.108390763595044,0.17819320737891375,-0.3359780730429481
