,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4548771121351767,0.04032258064516129,0.07603686635944701,0.04838709677419355,0.027841781874039937,0.0,0.020161290322580645,0.0,0.020161290322580645,0.2033410138248848,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.012096774193548387,0.03225806451612903,0.0,0.0
caudalmiddlefrontal-rh,0.03361344537815126,0.24165050635638868,0.04636213459742872,0.157114127702363,0.15276879982762337,0.0,0.2079652373770021,0.0,0.0,0.02962723550958845,0.0,0.0,0.07598937010701717,0.0,0.0,0.0,0.01282051282051282,0.04208863032392444,0.0
inferiorparietal-rh,0.09222560975609756,0.054878048780487805,0.29603658536585364,0.024390243902439025,0.042682926829268296,0.0125,0.042682926829268296,0.0125,0.0125,0.10533536585365855,0.0,0.0125,0.06173780487804878,0.03719512195121952,0.025,0.04359756097560975,0.06875,0.030792682926829268,0.024695121951219513
parsopercularis-lh,0.061224489795918366,0.17410714285714285,0.01913265306122449,0.274234693877551,0.12818877551020408,0.0,0.1747448979591837,0.0,0.0,0.013392857142857142,0.0,0.0,0.02933673469387755,0.0,0.0,0.0,0.06505102040816327,0.06058673469387755,0.0
parstriangularis-rh,0.02085554371002132,0.16544509594882728,0.04017857142857143,0.1296641791044776,0.23254264392324092,0.0,0.21315298507462688,0.0,0.0,0.0,0.0,0.0,0.11107409381663114,0.0,0.0,0.0,0.0,0.08708688699360341,0.0
postcentral-lh,0.0,0.0,0.006711409395973154,0.0,0.0,0.16823600120204346,0.0,0.09771611739957928,0.03355704697986577,0.0,0.10297505759791645,0.11264149053390765,0.016778523489932886,0.10593008113793448,0.12496243614144044,0.0768306120404688,0.02348993288590604,0.03691275167785235,0.0932585395171792
postcentral-rh,0.022222222222222223,0.19081898800208658,0.04037558685446009,0.1476525821596244,0.18377673448095982,0.0,0.23362023995826814,0.0,0.0,0.01056338028169014,0.0,0.0,0.0976264997391758,0.0,0.0,0.0,0.01056338028169014,0.06278038601982264,0.0
precentral-lh,0.0,0.0,0.006802721088435374,0.0,0.0,0.11122448979591837,0.0,0.24872448979591838,0.08401360544217687,0.0,0.03520408163265306,0.09872448979591836,0.017006802721088437,0.066921768707483,0.08852040816326531,0.060119047619047614,0.023809523809523808,0.03741496598639456,0.12151360544217688
precentral-rh,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.08035714285714285,0.3571428571428571,0.0,0.022321428571428572,0.044642857142857144,0.022321428571428572,0.04017857142857143,0.049107142857142856,0.08035714285714285,0.08482142857142858,0.05803571428571429,0.05803571428571429
rostralmiddlefrontal-lh,0.14583333333333331,0.020833333333333332,0.09027777777777778,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.3888888888888889,0.013888888888888888,0.0,0.041666666666666664,0.048611111111111105,0.08333333333333333,0.05555555555555555,0.09722222222222222,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11841269841269841,0.0,0.029206349206349208,0.047619047619047616,0.013333333333333334,0.3053968253968254,0.049206349206349205,0.015873015873015872,0.09968253968253968,0.19111111111111112,0.09015873015873016,0.0,0.0,0.04
superiorfrontal-lh,0.0,0.0,0.006993006993006993,0.006578947368421052,0.006578947368421052,0.11865108575634892,0.006578947368421052,0.09891424365108575,0.04154398233345602,0.0,0.06970003680529996,0.19759845417740157,0.017482517482517484,0.09541774015458226,0.09850018402649982,0.07177033492822966,0.024475524475524476,0.05819838056680162,0.08101766654398233
superiorfrontal-rh,0.03636363636363636,0.07543077837195485,0.04417706476530006,0.03380867498514557,0.1166369578134284,0.016339869281045753,0.11847890671420083,0.025430778371954843,0.016339869281045753,0.011081402257872845,0.013071895424836602,0.016339869281045753,0.21565656565656566,0.049584076054664285,0.04631610219845514,0.043048128342245986,0.02287581699346405,0.07358882947118242,0.025430778371954843
superiorparietal-lh,0.029069767441860465,0.0,0.029316420014094433,0.0,0.0,0.08918252290345313,0.0,0.06592670894996476,0.030303030303030304,0.008844256518675124,0.0649400986610289,0.07174066243833685,0.04471458773784355,0.17107117688513038,0.12455954897815363,0.12709654686398872,0.033086680761099364,0.03333333333333333,0.07681465821000705
superiorparietal-rh,0.015151515151515152,0.0,0.0058823529411764705,0.0,0.0,0.09967320261437909,0.0,0.05843731431966727,0.041176470588235294,0.028193701723113487,0.11776589423648247,0.06348781937017231,0.04162210338680927,0.128698752228164,0.1745395127748069,0.10638740344622698,0.026470588235294117,0.023529411764705882,0.06898395721925134
superiortemporal-lh,0.02531645569620253,0.0,0.024928166498408014,0.0,0.0,0.07439621029742953,0.0,0.061932127048225524,0.0435272190727654,0.015531567911780696,0.0559913023219694,0.05886464238564883,0.05272967306049546,0.14382231886308922,0.12444668789314281,0.2003960549817504,0.037003960549817506,0.018404907975460124,0.06270870544381456
