,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4133215269578906,0.0,0.03571428571428571,0.028925619834710745,0.023809523809523808,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.14285714285714285,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.028925619834710745,0.03305785123966942
caudalmiddlefrontal-rh,0.0,0.31298773690078036,0.0139817911557042,0.1091601635079896,0.1875696767001115,0.0,0.20545336306205872,0.0,0.0,0.050863991081382384,0.0,0.0,0.06484578223708659,0.0,0.0,0.0,0.01282051282051282,0.04231698253437384,0.0
inferiorparietal-rh,0.03125,0.0,0.24006410256410257,0.0,0.00641025641025641,0.06378205128205128,0.0,0.06378205128205128,0.0125,0.06875,0.00641025641025641,0.06378205128205128,0.04407051282051282,0.07628205128205129,0.05064102564102564,0.09519230769230769,0.06875,0.057371794871794876,0.05096153846153846
parsopercularis-lh,0.03409090909090909,0.110254329004329,0.008928571428571428,0.22754329004329005,0.0745400432900433,0.03787878787878788,0.1057900432900433,0.03787878787878788,0.03787878787878788,0.013392857142857142,0.0,0.03787878787878788,0.012716450216450216,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.07873376623376624,0.0385551948051948,0.03787878787878788
parstriangularis-rh,0.007462686567164179,0.20719929762949957,0.022058823529411766,0.08187006145741879,0.2740342405618964,0.0,0.2296971027216857,0.0,0.0,0.0,0.0,0.0,0.12236611062335381,0.0,0.0,0.0,0.0,0.0553116769095698,0.0
postcentral-lh,0.02857142857142857,0.0,0.0238542665388303,0.025714285714285714,0.0,0.11518696069031639,0.0,0.10897411313518696,0.0649856184084372,0.0,0.013422818791946308,0.11183125599232982,0.016778523489932886,0.10511984659635666,0.09033557046979865,0.08983700862895494,0.05491850431447747,0.07691275167785236,0.07355704697986577
postcentral-rh,0.0,0.20007824726134585,0.01815336463223787,0.09209702660406886,0.2041471048513302,0.0,0.28732394366197184,0.0,0.0,0.01056338028169014,0.0,0.0,0.12910798122065728,0.0,0.0,0.0,0.01056338028169014,0.04796557120500783,0.0
precentral-lh,0.026041666666666668,0.0,0.025031887755102043,0.026041666666666668,0.0,0.1133078231292517,0.0,0.11070365646258504,0.06526360544217688,0.0,0.01020408163265306,0.11070365646258504,0.017006802721088437,0.10650510204081633,0.09008290816326531,0.09188988095238096,0.05245535714285714,0.07908163265306123,0.07568027210884354
precentral-rh,0.03759398496240601,0.0,0.008928571428571428,0.03759398496240601,0.0,0.08529135338345864,0.0,0.08975563909774437,0.11654135338345864,0.0,0.022321428571428572,0.08975563909774437,0.022321428571428572,0.08905075187969924,0.09046052631578946,0.0606203007518797,0.07260338345864661,0.0956296992481203,0.08153195488721804
rostralmiddlefrontal-lh,0.0625,0.10694444444444445,0.0625,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.4180555555555555,0.09444444444444444,0.0,0.027777777777777776,0.020833333333333332,0.09583333333333333,0.034722222222222224,0.0625,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.05084745762711865,0.4044928705945655,0.06672047350013452,0.015873015873015872,0.05663169222491256,0.2297551789077213,0.06349206349206349,0.01694915254237288,0.0,0.0
superiorfrontal-lh,0.024752475247524754,0.0,0.026794987191026794,0.019801980198019802,0.0,0.10399501488610399,0.0,0.10399501488610399,0.05971751021255972,0.0,0.02286574811327287,0.12874749013362874,0.017482517482517484,0.10792425396385792,0.09452676036834454,0.08505850585058505,0.051703247247801704,0.0755902513328256,0.07704424288582705
superiorfrontal-rh,0.0,0.08557063851181498,0.010960281548516844,0.006535947712418301,0.1313222724987431,0.016339869281045753,0.19190548014077427,0.016339869281045753,0.016339869281045753,0.006535947712418301,0.013071895424836602,0.016339869281045753,0.28034188034188035,0.03594771241830065,0.032679738562091505,0.029411764705882353,0.02287581699346405,0.07114127702362996,0.016339869281045753
superiorparietal-lh,0.02631578947368421,0.0,0.024481658692185007,0.02368421052631579,0.0,0.09848484848484848,0.0,0.09585326953748007,0.059250398724082935,0.0030303030303030303,0.029505582137161084,0.10374800637958533,0.02727272727272727,0.11323763955342903,0.10271132376395534,0.09362041467304624,0.056220095693779906,0.07280701754385965,0.06977671451355662
superiorparietal-rh,0.025906735751295335,0.0,0.016245047241694607,0.023316062176165803,0.0,0.08297775068576654,0.0,0.07709539774459007,0.06967387991466016,0.01330387077110637,0.08591892715635477,0.09004876562023773,0.026470588235294117,0.0969826272477903,0.13829625114294422,0.08697043584273087,0.05237732398658945,0.05720816824138982,0.05720816824138982
superiortemporal-lh,0.021164021164021163,0.0,0.03343395981432791,0.026455026455026454,0.0,0.0966988022202746,0.0,0.09056383289512124,0.05099490375563995,0.009202453987730062,0.03067484662576687,0.09014185087804719,0.03374233128834356,0.10283377154542798,0.10452169961372415,0.1256857207777453,0.05183886778978804,0.0633784529490051,0.06866945824001039
superiortemporal-rh,0.041982665222101846,0.0035211267605633804,0.04727940291320573,0.06512579752016372,0.0,0.06310942578548212,0.0035211267605633804,0.06310942578548212,0.06310942578548212,0.028169014084507043,0.007042253521126761,0.06738293005898639,0.03948477187913808,0.08146743710123991,0.06939930179366799,0.06437342000722282,0.17852413627061514,0.054562417238473576,0.05883592151197785
supramarginal-lh,0.02054794520547945,0.029628476546284765,0.025840597758405977,0.03419468659194687,0.03720423412204234,0.07897467828974677,0.025062266500622665,0.08504566210045661,0.06678082191780821,0.0,0.0,0.08276255707762556,0.037152345371523454,0.08125778331257782,0.06454960564549606,0.06154005811540058,0.04706309672063097,0.14570361145703611,0.07669157326691572
supramarginal-rh,0.02577319587628866,0.0,0.0253649076247831,0.02577319587628866,0.0,0.0958967030723691,0.0,0.10342451770950291,0.08301010513422477,0.0,0.0,0.10857915688476064,0.024752475247524754,0.0958967030723691,0.0782637542104726,0.07351740328672042,0.060426661222823315,0.09826987853424518,0.10105134224762682
