,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333331,0.024193548387096774,0.008522727272727272,0.002688172043010753,0.0,0.04960899315738025,0.045454545454545456,0.10459433040078202,0.018969941348973608,0.07334433040078202,0.03824535679374389,0.11372800586510264,0.06005620723362659,0.0625,0.013899071358748778,0.06274437927663734,0.03586265884652981,0.017045454545454544,0.06020894428152493
caudalmiddlefrontal-rh,0.06796116504854369,0.21958880639634493,0.06372549019607843,0.0196078431372549,0.0,0.04383209594517419,0.014705882352941176,0.09261374452693699,0.014563106796116505,0.05339805825242718,0.10241766609556444,0.038834951456310676,0.04868646487721302,0.004901960784313725,0.0,0.083047782219684,0.06843708357129259,0.00980392156862745,0.05387397677517609
inferiorparietal-rh,0.005434782608695652,0.04891304347826087,0.40953716690042075,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.14551192145862551,0.02717391304347826,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.016304347826086956,0.0,0.08152173913043478,0.016304347826086956,0.10255960729312763,0.06521739130434782
parsopercularis-lh,0.0,0.018518518518518517,0.03435672514619883,0.3723196881091618,0.11744639376218323,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.0,0.05555555555555555,0.0,0.07894736842105263,0.1320662768031189
parstriangularis-rh,0.0,0.0,0.0,0.07615384615384616,0.4934615384615385,0.03,0.03538461538461539,0.0,0.08615384615384616,0.0,0.0,0.06,0.045,0.04,0.03,0.0,0.0,0.045384615384615384,0.05846153846153847
postcentral-lh,0.050007813720893884,0.012501953430223471,0.00949367088607595,0.021604938271604937,0.024691358024691357,0.17233161431473668,0.006329113924050633,0.07184716361931551,0.09692920768870136,0.030864197530864196,0.043913111423659945,0.07786372870761056,0.05903266135333646,0.02531645569620253,0.06629942178465385,0.04035786841694015,0.053094233473980304,0.056415064853883416,0.08110642287857478
postcentral-rh,0.06818181818181818,0.0,0.180622009569378,0.0,0.1128389154704944,0.0,0.36184210526315785,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.08712121212121213,0.0,0.030303030303030304,0.0,0.05303030303030303,0.026515151515151516
precentral-lh,0.11174609508607913,0.04275453198038992,0.019553072625698324,0.0,0.0,0.06388952228936268,0.0335195530726257,0.1557120054725801,0.023443735035913807,0.05102040816326531,0.062065328924866034,0.076644624330179,0.0542982556150952,0.04189944134078212,0.01627522517386843,0.07312450119712689,0.0725116862387413,0.025139664804469275,0.07640234864895679
precentral-rh,0.01652892561983471,0.004132231404958678,0.0,0.03305785123966942,0.08064815674621599,0.12113473860154146,0.0,0.02066115702479339,0.22755130467081436,0.02066115702479339,0.03751508960906305,0.10014857461231312,0.05817624663385644,0.0,0.08129817067508589,0.02066115702479339,0.031897112080973164,0.05552976135202897,0.09039836567926456
rostralmiddlefrontal-lh,0.11189385934014323,0.04056592696959023,0.00980392156862745,0.0,0.0,0.038922155688622756,0.0,0.059880239520958084,0.020958083832335328,0.25513678525302336,0.07596571562756839,0.0909357755078079,0.08794176353176,0.0392156862745098,0.005988023952095809,0.04790419161676647,0.03293413173652695,0.049019607843137254,0.03293413173652695
rostralmiddlefrontal-rh,0.05811594202898551,0.08014492753623188,0.024782608695652176,0.013333333333333334,0.006666666666666667,0.06202898550724638,0.007246376811594203,0.0910144927536232,0.04449275362318841,0.04753623188405797,0.1744927536231884,0.06202898550724638,0.04753623188405797,0.010869565217391304,0.01391304347826087,0.05565217391304348,0.09884057971014493,0.03115942028985507,0.07014492753623189
superiorfrontal-lh,0.11265589858924555,0.009950248756218905,0.00684931506849315,0.014925373134328358,0.03233830845771144,0.06222313092073877,0.03767123287671233,0.06316022626593062,0.06564778845498534,0.044486471750834866,0.025199345737068085,0.16647924759762828,0.07527431336468343,0.061933483268588566,0.04729775778641041,0.04946159612894432,0.02177468820282151,0.03983507121924623,0.0628365024194098
superiorfrontal-rh,0.07560975609756097,0.025609756097560974,0.018292682926829267,0.00975609756097561,0.026829268292682926,0.08048780487804878,0.006097560975609756,0.06097560975609756,0.05365853658536586,0.04268292682926829,0.03658536585365854,0.10365853658536586,0.14756097560975612,0.06341463414634146,0.05,0.0548780487804878,0.032926829268292684,0.02195121951219512,0.08902439024390243
superiorparietal-lh,0.07861635220125786,0.0,0.009433962264150943,0.0,0.06896551724137931,0.0220125786163522,0.06289308176100629,0.04716981132075472,0.0,0.006289308176100629,0.006289308176100629,0.1043699848189113,0.10193016699197571,0.318585990023856,0.11369551073519843,0.0031446540880503146,0.0,0.05345911949685535,0.0031446540880503146
superiorparietal-rh,0.0322463768115942,0.0,0.0,0.0,0.057971014492753624,0.1194927536231884,0.0,0.034492753623188405,0.0994927536231884,0.014492753623188406,0.017246376811594202,0.10521739130434782,0.09021739130434783,0.10971014492753622,0.22094202898550724,0.014492753623188406,0.014492753623188406,0.035,0.034492753623188405
superiortemporal-lh,0.06796956070563819,0.04493831430877436,0.0635593220338983,0.029661016949152543,0.0,0.046725469848956536,0.038135593220338986,0.09852415542488183,0.017006802721088437,0.03741496598639456,0.03902917099043007,0.06033091202582728,0.06713363311426265,0.00847457627118644,0.006802721088435374,0.1765248472270264,0.05263461316730082,0.01694915254237288,0.12818517237403437
superiortemporal-rh,0.040873015873015874,0.045714285714285714,0.01984126984126984,0.0,0.0,0.08865079365079365,0.007936507936507936,0.11555555555555555,0.050873015873015875,0.05,0.11436507936507936,0.050873015873015875,0.04690476190476191,0.003968253968253968,0.01,0.07674603174603174,0.17714285714285716,0.007936507936507936,0.09261904761904761
supramarginal-lh,0.03597122302158273,0.0,0.04208199705296004,0.0783132530120482,0.06258126029297045,0.07696974950160354,0.0539568345323741,0.03237410071942446,0.07462945306405477,0.017985611510791366,0.025266533760943052,0.06132443442836093,0.027693507844326948,0.07553956834532374,0.025179856115107913,0.007194244604316547,0.0,0.2535754528906995,0.04936291930311172
supramarginal-rh,0.04657836644591611,0.019867549668874173,0.03642384105960265,0.06973509933774835,0.046512141280353206,0.06980132450331125,0.023178807947019868,0.06315673289183223,0.06649006622516557,0.016666666666666666,0.03980132450331126,0.06655629139072848,0.056578366445916115,0.009933774834437087,0.016578366445916114,0.08635761589403973,0.04315673289183223,0.03991169977924945,0.18271523178807947
