,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2522189349112426,0.026627218934911243,0.008522727272727272,0.005917159763313609,0.0,0.028644432490586336,0.054330285099515874,0.08687466379774073,0.017633808499193115,0.055624663797740725,0.02023937600860678,0.11267818719741796,0.03183835395373857,0.1187130177514793,0.017398466917697687,0.04071409359870898,0.02592119419042496,0.04071409359870898,0.05538932221624529
caudalmiddlefrontal-rh,0.04032258064516129,0.19022770398481975,0.06910183428209993,0.03842504743833017,0.0,0.022770398481973434,0.01739405439595193,0.08760278304870335,0.024193548387096774,0.051075268817204304,0.08934218848829854,0.02956989247311828,0.04427577482605946,0.018342820999367487,0.024193548387096774,0.09155597722960152,0.08934218848829854,0.00980392156862745,0.06246046805819102
inferiorparietal-rh,0.005434782608695652,0.04891304347826087,0.33695652173913043,0.11927917620137299,0.010869565217391304,0.016304347826086956,0.12471395881006864,0.02717391304347826,0.0,0.039473684210526314,0.016304347826086956,0.0,0.010869565217391304,0.016304347826086956,0.0,0.10783752860411899,0.016304347826086956,0.03804347826086957,0.06521739130434782
parsopercularis-lh,0.005917159763313609,0.04218715757177295,0.045529257067718605,0.3413324567170721,0.06481481481481481,0.0029585798816568047,0.04142011834319527,0.029585798816568046,0.038461538461538464,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.023668639053254437,0.0029585798816568047,0.029585798816568046,0.08218277449046679,0.03254437869822485,0.0029585798816568047,0.11921981152750383
parstriangularis-rh,0.0,0.0,0.0,0.046153846153846156,0.7615384615384615,0.057692307692307696,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.038461538461538464
postcentral-lh,0.05163224516988674,0.023872973573173438,0.00949367088607595,0.017543859649122806,0.03508771929824561,0.20092160781701088,0.015101043748612035,0.06112591605596269,0.07694870086608926,0.02631578947368421,0.054796802131912056,0.054796802131912056,0.04213857428381079,0.03408838552076393,0.11275816122584943,0.03580946035976016,0.05163224516988674,0.03481012658227848,0.06112591605596269
postcentral-rh,0.07599431818181818,0.0,0.06178977272727273,0.078125,0.007575757575757576,0.0,0.3203125,0.053267045454545456,0.015625,0.015625,0.0,0.06534090909090909,0.0234375,0.10274621212121213,0.0,0.038115530303030304,0.0,0.05303030303030303,0.08901515151515152
precentral-lh,0.08640595903165735,0.06337200974072482,0.02211717518980089,0.023076923076923078,0.0,0.04354676980375304,0.04121186076493339,0.1534880389628993,0.03635582294800172,0.05384615384615385,0.07500358114883254,0.06405959031657356,0.03402091390918206,0.07266867211001289,0.026557799742157287,0.05545050852313422,0.08036097980232058,0.025139664804469275,0.04331757627847013
precentral-rh,0.01824817518248175,0.025547445255474453,0.0036496350364963502,0.04744525547445255,0.03932584269662921,0.0783646354465677,0.014598540145985401,0.040145985401459854,0.2193471664069548,0.043795620437956206,0.04970064791273682,0.09070778315426883,0.04970064791273682,0.010948905109489052,0.09493151808414664,0.025547445255474453,0.05138194045763963,0.02247191011235955,0.0741409005166899
rostralmiddlefrontal-lh,0.0770368492224476,0.051935429344151456,0.02057978363759297,0.02586206896551724,0.0,0.00646551724137931,0.008620689655172414,0.05172413793103448,0.028017241379310345,0.25092968221771467,0.0791920216362407,0.08565753887762001,0.08134719405003381,0.06507775524002704,0.021551724137931036,0.04310344827586207,0.036637931034482756,0.049019607843137254,0.017241379310344827
